LIT101 LIT301 LIT401 LS601 LS602
645.457186122 590.06770719 849.995629005 572.717742519 748.116705547
645.457186122 578.201966449 859.610459663 583.088112889 749.153742584
645.457186122 565.257522004 870.110476638 594.199224 750.264853695
645.457186122 552.31307756 880.610493612 605.310335111 751.375964806
645.457186122 539.368633115 891.110510587 616.421446222 752.487075917
645.457186122 526.424188671 901.610527562 627.532557333 753.598187029
645.457186122 513.479744227 912.110544537 638.643668444 754.70929814
645.457186122 513.048262745 911.869820771 649.754779556 746.931520362
645.457186122 513.048262745 911.258726635 660.865890667 745.07966851
645.457186122 505.71307756 916.943928795 671.977001778 746.190779621
645.457186122 492.768633115 927.44394577 683.088112889 747.301890732
635.394223159 487.972336819 937.943962745 694.199224 748.413001843
621.672000936 486.139003486 948.443979719 705.310335111 749.524112954
607.949778714 484.305670153 958.943996694 716.421446222 750.635224066
594.227556492 482.472336819 969.444013669 727.532557333 751.746335177
580.50533427 493.151966449 969.203289903 738.643668445 743.968557399
566.783112047 504.26307756 968.592195767 749.754779556 742.116705547
553.060889825 508.039003486 974.277397927 760.865890667 743.227816658
539.338667603 506.205670153 984.777414902 771.977001778 744.338927769
525.616445381 504.372336819 995.277431877 783.088112889 745.45003888
511.894223159 502.539003486 1005.77744885 794.199224 746.561149992
498.172000936 500.705670153 1016.28765073 805.125149926 747.672261103
484.449778714 505.560299782 1021.04692696 816.236261037 748.783372214
470.727556492 516.239929412 1020.8062032 827.347372148 749.894483325
457.00533427 526.48807756 1020.9358498 838.458483259 751.005594436
443.283112047 536.736225708 1021.06549641 849.56959437 752.116705547
429.560889825 547.415855338 1020.82477264 860.680705482 753.227816658
415.838667603 557.664003486 1020.95441924 871.791816593 754.338927769
402.116445381 567.912151634 1021.08406585 882.902927704 755.45003888
388.394223159 578.591781264 1020.84334208 894.014038815 756.561149992
