LIT101 LIT301 LIT401 LS601 LS602
791.335089166 223.257414605 853.442467871 602.920176669 361.03150583
778.527681759 233.627784975 852.872113344 613.29054704 362.068542867
764.805459537 244.738896086 852.261019208 624.401658151 363.179653978
751.083237314 245.06297016 860.909184331 635.512769262 364.290765089
737.361015092 244.955562753 869.927719824 646.623880373 365.4018762
723.63879287 245.279636827 878.575884947 657.734991484 366.512987311
709.916570648 245.17222942 887.59442044 668.846102595 367.624098422
696.194348425 245.064822012 896.612955934 679.957213707 368.735209534
682.472126203 244.957414605 905.631491427 691.068324818 369.846320645
668.749903981 256.068525716 905.020397291 702.179435929 361.698172497
655.027681759 267.179636827 904.409303154 713.29054704 360.216691015
641.305459537 270.524081272 910.464875685 724.401658151 361.327802126
627.583237314 268.690747938 920.96489266 735.512769262 362.438913237
613.861015092 266.857414605 931.464909635 746.623880373 363.550024348
600.13879287 265.024081272 941.964926609 757.734991484 364.66113546
586.416570648 263.190747938 952.464943584 768.846102595 365.772246571
572.694348425 261.357414605 962.964960559 779.957213707 366.883357682
558.972126203 272.037044234 962.724236793 791.068324818 359.105579904
545.249903981 283.148155346 962.113142657 802.179435929 357.253728052
531.527681759 286.924081272 967.798344817 813.29054704 358.364839163
517.805459537 285.090747938 978.298361792 824.401658151 359.475950274
504.083237314 283.257414605 988.808563669 835.327584077 360.587061385
490.361015092 281.424081272 999.308580644 846.438695188 361.698172497
476.63879287 279.590747938 1009.80859762 857.549806299 362.809283608
462.916570648 277.757414605 1020.30861459 868.66091741 363.920394719
449.194348425 288.437044234 1020.06789083 879.772028521 356.142616941
435.472126203 299.548155346 1019.45679669 890.883139632 354.290765089
421.749903981 308.286118309 1020.88273959 901.994250744 355.4018762
408.027681759 318.534266457 1021.0123862 913.105361855 356.512987311
394.305459537 328.782414605 1021.1420328 924.216472966 357.624098422
