LIT101 LIT301 LIT401 LS601 LS602
934.118779328 741.025606187 542.393715433 224.338047216 910.756715161
934.118779328 729.159865446 552.008546091 234.708417587 911.793752198
934.118779328 716.215421002 562.508563066 245.819528698 912.904863309
934.118779328 703.270976557 573.008580041 256.930639809 914.015974421
934.118779328 690.326532113 583.508597016 268.04175092 915.127085532
934.118779328 677.382087668 594.00861399 279.152862031 916.238196643
934.118779328 664.437643224 604.508630965 290.263973142 917.349307754
934.118779328 664.006161742 604.267907199 301.375084254 909.571529976
934.118779328 664.006161742 603.656813063 312.486195365 907.719678124
934.118779328 656.670976557 609.342015223 323.597306476 908.830789235
934.118779328 643.726532113 619.842032198 334.708417587 909.941900346
934.118779328 630.782087668 630.342049173 345.819528698 911.053011458
934.118779328 617.837643224 640.842066148 356.930639809 912.164122569
934.118779328 604.89319878 651.342083122 368.04175092 913.27523368
934.118779328 591.948754335 661.842100097 379.152862031 914.386344791
934.118779328 591.517272854 661.601376331 390.263973142 906.608567013
934.118779328 591.517272854 660.990282195 401.375084254 904.756715161
934.118779328 584.182087668 666.675484355 412.486195365 905.867826272
934.118779328 571.237643224 677.17550133 423.597306476 906.978937383
934.118779328 558.29319878 687.675518305 434.708417587 908.090048495
934.118779328 545.348754335 698.17553528 445.819528698 909.201159606
934.118779328 532.404309891 708.685737157 456.745454624 910.312270717
934.118779328 519.459865446 719.185754132 467.856565735 911.423381828
934.118779328 519.028383965 718.945030366 478.967676846 903.64560405
934.118779328 519.028383965 718.333936229 490.078787957 901.793752198
934.118779328 511.69319878 724.019138389 501.189899068 902.904863309
934.118779328 498.748754335 734.519155364 512.301010179 904.015974421
930.459520069 488.767272854 745.019172339 523.412121291 905.127085532
916.737297847 486.93393952 755.519189314 534.523232402 906.238196643
903.015075625 485.100606187 766.019206289 545.634343513 907.349307754
