LIT101 LIT301 LIT401 LS601 LS602
378.072631424 916.465440115 291.900870855 506.097987593 378.893481309
378.072631424 904.599699374 301.515701513 516.468357964 379.930518346
378.072631424 891.655254929 312.015718488 527.579469075 381.041629457
378.072631424 878.710810485 322.515735463 538.690580186 382.152740568
378.072631424 865.76636604 333.015752437 549.801691297 383.26385168
378.072631424 852.821921596 343.515769412 560.912802408 384.374962791
378.072631424 839.877477152 354.015786387 572.023913519 385.486073902
378.072631424 839.44599567 353.775062621 583.13502463 377.708296124
378.072631424 839.44599567 353.163968485 594.246135741 375.856444272
378.072631424 832.110810485 358.849170645 605.357246852 376.967555383
378.072631424 819.16636604 369.34918762 616.468357964 378.078666494
378.072631424 806.221921596 379.849204595 627.579469075 379.189777605
378.072631424 793.277477152 390.349221569 638.690580186 380.300888717
378.072631424 780.333032707 400.849238544 649.801691297 381.411999828
378.072631424 767.388588263 411.349255519 660.912802408 382.523110939
378.072631424 766.957106781 411.108531753 672.023913519 374.745333161
378.072631424 766.957106781 410.497437617 683.13502463 372.893481309
378.072631424 759.621921596 416.182639777 694.246135741 374.00459242
378.072631424 746.677477152 426.682656752 705.357246852 375.115703531
378.072631424 733.733032707 437.182673727 716.468357964 376.226814643
378.072631424 720.788588263 447.682690701 727.579469075 377.337925754
378.072631424 707.844143818 458.192892579 738.505395001 378.449036865
378.072631424 694.899699374 468.692909553 749.616506112 379.560147976
378.072631424 694.468217892 468.452185787 760.727617223 371.782370198
378.072631424 694.468217892 467.841091651 771.838728334 369.930518346
378.072631424 687.133032707 473.526293811 782.949839445 371.041629457
378.072631424 674.188588263 484.026310786 794.060950556 372.152740568
378.072631424 661.244143818 494.526327761 805.172061667 373.26385168
378.072631424 648.299699374 505.026344736 816.283172778 374.374962791
378.072631424 635.355254929 515.526361711 827.394283889 375.486073902
