LIT101 LIT301 LIT401 LS601 LS602
464.682444387 631.673855059 214.323184424 678.412718904 289.690705338
464.682444387 619.808114319 224.508369609 678.412718904 289.690705338
464.682444387 606.863669874 235.61948072 678.412718904 289.690705338
464.682444387 593.91922543 246.730591832 678.412718904 289.690705338
464.682444387 580.974780985 257.709299213 680.820126311 289.931446079
464.682444387 568.030336541 268.209316188 691.931237422 291.04255719
464.682444387 555.085892096 278.709333163 703.042348533 292.153668301
464.682444387 554.654410615 278.468609397 714.153459645 284.375890523
464.682444387 554.654410615 277.857515261 725.264570756 282.524038671
464.682444387 547.31922543 283.542717421 736.375681867 283.635149782
464.682444387 534.374780985 294.042734395 747.486792978 284.746260893
464.682444387 521.430336541 304.54275137 758.597904089 285.857372004
464.682444387 508.485892096 315.042768345 769.7090152 286.968483116
464.682444387 495.541447652 325.54278532 780.820126311 288.079594227
457.592629572 488.337743948 336.042802295 791.931237422 289.190705338
443.87040735 499.017373578 335.802078529 803.042348533 281.41292756
430.148185127 510.128484689 335.190984393 814.153459645 279.561075708
416.425962905 513.904410615 340.876186553 825.264570756 280.672186819
402.703740683 512.071077281 351.376203528 836.375681867 281.78329793
388.981518461 510.237743948 361.876220502 847.486792978 282.894409042
375.259296239 508.404410615 372.376237477 858.597904089 284.005520153
361.537074016 506.571077281 382.876254452 869.7090152 285.116631264
347.814851794 504.737743948 393.376271427 880.820126311 286.227742375
334.092629572 515.417373578 393.135547661 891.931237422 278.449964597
320.37040735 526.528484689 392.534638427 902.857163348 276.598112745
306.648185127 530.304410615 398.219840587 913.968274459 277.709223856
292.925962905 528.471077281 408.719857562 925.07938557 278.820334967
279.203740683 526.637743948 419.219874537 936.190496682 279.931446079
265.481518461 524.804410615 429.719891512 947.301607793 281.04255719
251.759296239 522.971077281 440.219908486 958.412718904 282.153668301
