LIT101 LIT301 LIT401 LS601 LS602
905.395475825 261.044565984 652.581865641 996.239744041 820.750113083
892.588068418 259.549195613 662.196696299 1006.61011441 821.78715012
878.865846195 257.71586228 672.696713273 1017.72122552 822.898261231
865.143623973 255.882528947 683.196730248 1028.83233663 824.009372342
851.421401751 254.049195613 693.696747223 1039.94344775 825.120483453
837.699179529 252.21586228 704.196764198 1051.05455886 826.231594564
823.976957306 250.382528947 714.696781173 1062.16566997 827.342705675
810.254735084 261.062158576 714.456057407 1073.27678108 819.564927898
796.532512862 272.173269687 713.844963271 1084.38789219 817.713076046
782.81029064 275.949195613 719.530165431 1095.4990033 818.824187157
769.088068418 274.11586228 730.030182405 1106.61011441 819.935298268
755.365846195 272.282528947 740.53019938 1117.72122552 821.046409379
741.643623973 270.449195613 751.030216355 1128.83233663 822.15752049
727.921401751 268.61586228 761.53023333 1139.94344775 823.268631601
714.199179529 266.782528947 772.030250305 1151.05455886 824.379742712
700.476957306 277.462158576 771.789526539 1162.16566997 816.601964935
686.754735084 288.573269687 771.178432403 1173.27678108 814.750113083
673.032512862 292.349195613 776.863634563 1184.38789219 815.861224194
659.31029064 290.51586228 787.363651538 1195.4990033 816.972335305
645.588068418 288.682528947 797.863668512 1206.61011441 818.083446416
631.865846195 286.849195613 808.363685487 1217.72122552 819.194557527
618.143623973 285.01586228 818.873887364 1228.64715145 820.305668638
604.421401751 283.182528947 829.373904339 1239.75826256 821.416779749
590.699179529 293.862158576 829.133180573 1250.86937367 813.639001972
576.976957306 304.973269687 828.522086437 1261.98048478 811.78715012
563.254735084 308.749195613 834.207288597 1273.09159589 812.898261231
549.532512862 306.91586228 844.707305572 1284.202707 814.009372342
535.81029064 305.082528947 855.207322547 1295.31381812 815.120483453
522.088068418 303.249195613 865.707339521 1306.42492923 816.231594564
508.365846195 301.41586228 876.207356496 1317.53604034 817.342705675
