LIT101 LIT301 LIT401 LS601 LS602
415.832294077 368.1091342 607.122367341 559.800847585 480.468855472
403.02488667 366.61376383 616.737197999 570.171217956 481.505892509
389.302664448 364.780430496 627.237214974 581.282329067 482.61700362
375.580442226 362.947097163 637.737231949 592.393440178 483.728114731
361.858220003 361.11376383 648.237248923 603.504551289 484.839225842
348.135997781 359.280430496 658.737265898 614.6156624 485.950336954
334.413775559 357.447097163 669.237282873 625.726773511 487.061448065
320.691553337 368.126726793 668.996559107 636.837884622 479.283670287
306.969331114 379.237837904 668.385464971 647.948995733 477.431818435
293.247108892 383.01376383 674.070667131 659.060106845 478.542929546
279.52488667 381.180430496 684.570684106 670.171217956 479.654040657
265.802664448 379.347097163 695.070701081 681.282329067 480.765151768
252.080442226 377.51376383 705.570718055 692.393440178 481.87626288
238.358220003 375.680430496 716.07073503 703.504551289 482.987373991
224.635997781 373.847097163 726.570752005 714.6156624 484.098485102
210.913775559 384.526726793 726.330028239 725.726773511 476.320707324
197.191553337 395.637837904 725.718934103 736.837884622 474.468855472
183.469331114 399.41376383 731.404136263 747.948995733 475.579966583
169.747108892 397.580430496 741.904153238 759.060106845 476.691077694
156.02488667 395.747097163 752.404170213 770.171217956 477.802188805
142.302664448 393.91376383 762.904187187 781.282329067 478.913299917
128.580442226 392.080430496 773.414389065 792.208254993 480.024411028
114.858220003 390.247097163 783.914406039 803.319366104 481.135522139
101.135997781 400.926726793 783.673682273 814.430477215 473.357744361
87.4137755589 412.037837904 783.062588137 825.541588326 471.505892509
73.6915533366 415.81376383 788.747790297 836.652699437 472.61700362
59.9693311144 413.980430496 799.247807272 847.763810548 473.728114731
46.2471088922 412.147097163 809.747824247 858.874921659 474.839225842
32.52488667 410.31376383 820.247841222 869.98603277 475.950336954
18.8026644477 408.480430496 830.747858197 881.097143882 477.061448065
