LIT101 LIT301 LIT401 LS601 LS602
627.466050094 989.637933914 887.088178991 504.072009215 986.728053825
627.466050094 977.772193174 896.703009649 514.442379585 987.765090862
627.466050094 964.827748729 907.203026624 525.553490697 988.876201974
627.466050094 951.883304285 917.703043599 536.664601808 989.987313085
627.466050094 938.93885984 928.203060574 547.775712919 991.098424196
627.466050094 925.994415396 938.703077549 558.88682403 992.209535307
627.466050094 913.049970951 949.203094524 569.997935141 993.320646418
627.466050094 912.61848947 948.962370758 581.109046252 985.54286864
627.466050094 912.61848947 948.351276621 592.220157363 983.691016788
627.466050094 905.283304285 954.036478781 603.331268474 984.802127899
627.466050094 892.33885984 964.536495756 614.442379585 985.913239011
627.466050094 879.394415396 975.036512731 625.553490697 987.024350122
627.466050094 866.449970951 985.536529706 636.664601808 988.135461233
627.466050094 853.505526507 996.036546681 647.775712919 989.246572344
627.466050094 840.561082063 1006.53656366 658.88682403 990.357683455
627.466050094 840.129600581 1006.29583989 669.997935141 982.579905677
627.466050094 840.129600581 1005.68474575 681.109046252 980.728053825
627.466050094 832.794415396 1011.36994791 692.220157363 981.839164936
627.466050094 820.712933914 1021.12922415 703.331268474 982.950276048
627.466050094 820.281452433 1020.88850038 714.442379585 984.061387159
627.466050094 819.41848947 1021.01814699 725.553490697 985.17249827
627.466050094 818.987007988 1020.78760812 736.479416622 986.283609381
627.466050094 818.124045026 1020.91725473 747.590527734 987.394720492
627.466050094 817.261082063 1021.04690133 758.701638845 988.505831603
627.466050094 816.829600581 1020.80617757 769.812749956 989.616942714
627.466050094 815.966637618 1020.93582417 780.923861067 990.728053825
627.466050094 815.103674655 1021.06547077 792.034972178 991.839164936
627.466050094 814.672193174 1020.82474701 803.146083289 992.950276048
627.466050094 813.809230211 1020.95439361 814.2571944 994.061387159
627.466050094 812.946267248 1021.08404022 825.368305511 995.17249827
