LIT101 LIT301 LIT401 LS601 LS602
835.280512723 390.283518163 993.58036194 204.855209517 885.157829091
822.473105316 388.788147792 1003.1951926 215.225579888 886.194866128
808.750883093 386.954814459 1013.69520957 226.336690999 887.305977239
795.028660871 389.004814459 1020.86189321 237.44780211 888.41708835
781.306438649 399.252962607 1020.99153982 248.558913221 889.528199462
767.584216427 409.501110755 1021.12118642 259.670024332 890.639310573
753.861994204 420.180740385 1020.88046266 270.781135443 891.750421684
740.139771982 430.428888533 1021.01010926 281.892246554 892.861532795
726.41754976 440.677036681 1021.13975587 293.003357665 893.972643906
712.695327538 451.356666311 1020.8990321 304.114468776 895.083755017
698.973105316 461.604814459 1021.0286787 315.225579888 896.194866128
685.250883093 472.284444089 1020.78795494 326.336690999 897.305977239
671.528660871 482.532592237 1020.91760154 337.44780211 898.41708835
657.806438649 492.780740385 1021.04724815 348.558913221 899.528199462
644.084216427 503.460370014 1020.80652438 359.670024332 900.639310573
630.361994204 513.708518163 1020.93617099 370.781135443 901.750421684
616.639771982 523.956666311 1021.06581759 381.892246554 902.861532795
602.91754976 534.63629594 1020.82509382 393.003357665 903.972643906
589.195327538 544.884444089 1020.95474043 404.114468776 905.083755017
575.473105316 555.132592237 1021.08438703 415.225579888 906.194866128
561.750883093 565.812221866 1020.84366327 426.336690999 907.305977239
548.028660871 576.060370014 1020.98349477 437.262616925 908.41708835
534.306438649 586.308518163 1021.11314138 448.373728036 909.528199462
520.584216427 596.988147792 1020.87241761 459.484839147 910.639310573
506.861994204 607.23629594 1021.00206422 470.595950258 911.750421684
493.139771982 617.484444089 1021.13171082 481.707061369 912.861532795
479.41754976 628.164073718 1020.89098706 492.81817248 913.972643906
465.695327538 638.412221866 1021.02063366 503.929283591 915.083755017
451.973105316 648.876110755 1020.96509508 515.040394702 916.194866128
438.250883093 659.339999644 1020.9095565 526.151505813 917.305977239
