LIT101 LIT301 LIT401 LS601 LS602
747.153271353 320.632233961 830.833044846 688.468878556 649.870982399
734.345863946 319.13686359 840.447875504 698.839248927 650.908019436
720.623641724 317.303530257 850.947892479 709.950360038 652.019130547
706.901419501 315.470196924 861.447909454 721.061471149 653.130241658
693.179197279 313.63686359 871.947926429 732.17258226 654.241352769
679.456975057 311.803530257 882.447943403 743.283693371 655.352463881
665.734752835 309.970196924 892.947960378 754.394804482 656.463574992
652.012530613 320.649826553 892.707236612 765.505915593 648.685797214
638.29030839 331.760937664 892.096142476 776.617026704 646.833945362
624.568086168 335.53686359 897.781344636 787.728137815 647.945056473
610.845863946 333.703530257 908.281361611 798.839248927 649.056167584
597.123641724 331.870196924 918.781378586 809.950360038 650.167278695
583.401419501 330.03686359 929.281395561 821.061471149 651.278389807
569.679197279 328.203530257 939.781412535 832.17258226 652.389500918
555.956975057 326.370196924 950.28142951 843.283693371 653.500612029
542.234752835 337.049826553 950.040705744 854.394804482 645.722834251
528.512530613 348.160937664 949.429611608 865.505915593 643.870982399
514.79030839 351.93686359 955.114813768 876.617026704 644.98209351
501.068086168 350.103530257 965.614830743 887.728137815 646.093204621
487.345863946 348.270196924 976.114847718 898.839248927 647.204315732
473.623641724 346.43686359 986.614864693 909.950360038 648.315426844
459.901419501 344.603530257 997.12506657 920.876285964 649.426537955
446.179197279 342.770196924 1007.62508354 931.987397075 650.537649066
432.456975057 353.449826553 1007.38435978 943.098508186 642.759871288
418.734752835 364.560937664 1006.77326564 954.209619297 640.908019436
405.012530613 368.33686359 1012.4584678 965.320730408 642.019130547
391.29030839 368.876678405 1020.92144774 976.431841519 643.130241658
377.568086168 379.124826553 1021.05109434 987.54295263 644.241352769
363.845863946 389.804456183 1020.81037058 998.654063741 645.352463881
350.123641724 400.052604331 1020.94001718 1009.76517485 646.463574992
