LIT101 LIT301 LIT401 LS601 LS602
788.283043214 884.138506856 511.049665258 369.968059822 703.561567067
788.283043214 872.272766115 520.664495916 380.338430192 704.598604104
788.283043214 859.328321671 531.164512891 391.449541304 705.709715216
788.283043214 846.383877226 541.664529866 402.560652415 706.820826327
788.283043214 833.439432782 552.164546841 413.671763526 707.931937438
788.283043214 820.494988337 562.664563816 424.782874637 709.043048549
788.283043214 807.550543893 573.164580791 435.893985748 710.15415966
788.283043214 807.119062412 572.923857025 447.005096859 702.376381882
788.283043214 807.119062412 572.312762888 458.11620797 700.52453003
788.283043214 799.783877226 577.997965048 469.227319081 701.635641141
788.283043214 786.839432782 588.497982023 480.338430192 702.746752253
788.283043214 773.894988337 598.997998998 491.449541304 703.857863364
788.283043214 760.950543893 609.498015973 502.560652415 704.968974475
788.283043214 748.006099449 619.998032948 513.671763526 706.080085586
788.283043214 735.061655004 630.498049923 524.782874637 707.191196697
788.283043214 734.630173523 630.257326157 535.893985748 699.413418919
788.283043214 734.630173523 629.64623202 547.005096859 697.561567067
788.283043214 727.294988337 635.33143418 558.11620797 698.672678179
788.283043214 714.350543893 645.831451155 569.227319081 699.78378929
788.283043214 701.406099449 656.33146813 580.338430192 700.894900401
788.283043214 688.461655004 666.831485105 591.449541304 702.006011512
788.283043214 675.51721056 677.341686982 602.375467229 703.117122623
788.283043214 662.572766115 687.841703957 613.486578341 704.228233734
788.283043214 662.141284634 687.600980191 624.597689452 696.450455956
788.283043214 662.141284634 686.989886055 635.708800563 694.598604104
788.283043214 654.806099449 692.675088215 646.819911674 695.709715216
788.283043214 641.861655004 703.17510519 657.931022785 696.820826327
788.283043214 628.91721056 713.675122164 669.042133896 697.931937438
788.283043214 615.972766115 724.175139139 680.153245007 699.043048549
788.283043214 603.028321671 734.675156114 691.264356118 700.15415966
