LIT101 LIT301 LIT401 LS601 LS602
800.281330354 649.852478517 602.171775219 752.534580234 762.17369761
800.281330354 637.986737776 611.786605877 762.904950605 763.210734647
800.281330354 625.042293332 622.286622852 774.016061716 764.321845758
800.281330354 612.097848887 632.786639827 785.127172827 765.432956869
800.281330354 599.153404443 643.286656801 796.238283938 766.54406798
800.281330354 586.208959998 653.786673776 807.349395049 767.655179091
800.281330354 573.264515554 664.286690751 818.46050616 768.766290202
800.281330354 572.833034073 664.045966985 829.571617271 760.988512425
800.281330354 572.833034073 663.434872849 840.682728383 759.136660573
800.281330354 565.497848887 669.120075009 851.793839494 760.247771684
800.281330354 552.553404443 679.620091984 862.904950605 761.358882795
800.281330354 539.608959998 690.120108959 874.016061716 762.469993906
800.281330354 526.664515554 700.620125934 885.127172827 763.581105017
800.281330354 513.72007111 711.120142908 896.238283938 764.692216128
800.281330354 500.775626665 721.620159883 907.349395049 765.803327239
800.281330354 500.344145184 721.379436117 918.46050616 758.025549462
800.281330354 500.344145184 720.768341981 929.571617271 756.17369761
800.281330354 493.008959998 726.453544141 940.682728383 757.284808721
790.447071095 488.027478517 736.953561116 951.793839494 758.395919832
776.724848873 486.194145184 747.453578091 962.904950605 759.507030943
763.00262665 484.36081185 757.953595066 974.016061716 760.618142054
749.280404428 482.527478517 768.463796943 984.941987642 761.729253165
735.558182206 480.694145184 778.963813917 996.053098753 762.840364276
721.835959984 491.373774813 778.723090152 1007.16420986 755.062586499
708.113737762 502.484885924 778.111996015 1018.27532098 753.210734647
694.391515539 506.26081185 783.797198175 1029.38643209 754.321845758
680.669293317 504.427478517 794.29721515 1040.4975432 755.432956869
666.947071095 502.594145184 804.797232125 1051.60865431 756.54406798
653.224848873 500.76081185 815.2972491 1062.71976542 757.655179091
639.50262665 498.927478517 825.797266075 1073.83087653 758.766290202
