LIT101 LIT301 LIT401 LS601 LS602
497.274843705 337.12171094 435.33132932 307.034689968 638.592311449
484.467436298 335.626340569 444.946159978 317.405060338 639.629348486
470.745214076 333.793007236 455.446176953 328.516171449 640.740459597
457.022991854 331.959673903 465.946193928 339.62728256 641.851570708
443.300769631 330.126340569 476.446210902 350.738393671 642.96268182
429.578547409 328.293007236 486.946227877 361.849504783 644.073792931
415.856325187 326.459673903 497.446244852 372.960615894 645.184904042
402.134102965 337.139303532 497.205521086 384.071727005 637.407126264
388.411880742 348.250414643 496.59442695 395.182838116 635.555274412
374.68965852 352.026340569 502.27962911 406.293949227 636.666385523
360.967436298 350.193007236 512.779646085 417.405060338 637.777496634
347.245214076 348.359673903 523.27966306 428.516171449 638.888607745
333.522991854 346.526340569 533.779680034 439.62728256 639.999718857
319.800769631 344.693007236 544.279697009 450.738393671 641.110829968
306.078547409 342.859673903 554.779713984 461.849504783 642.221941079
292.356325187 353.539303532 554.538990218 472.960615894 634.444163301
278.634102965 364.650414643 553.927896082 484.071727005 632.592311449
264.911880742 368.426340569 559.613098242 495.182838116 633.70342256
251.18965852 366.593007236 570.113115217 506.293949227 634.814533671
237.467436298 364.759673903 580.613132192 517.405060338 635.925644783
223.745214076 362.926340569 591.113149166 528.516171449 637.036755894
210.022991854 361.093007236 601.623351044 539.442097375 638.147867005
196.300769631 359.259673903 612.123368018 550.553208486 639.258978116
182.578547409 369.939303532 611.882644252 561.664319597 631.481200338
168.856325187 381.050414643 611.271550116 572.775430709 629.629348486
155.134102965 384.826340569 616.956752276 583.88654182 630.740459597
141.411880742 382.993007236 627.456769251 594.997652931 631.851570708
127.68965852 381.159673903 637.956786226 606.108764042 632.96268182
113.967436298 379.326340569 648.456803201 617.219875153 634.073792931
100.245214076 377.493007236 658.956820176 628.330986264 635.184904042
