LIT101 LIT301 LIT401 LS601 LS602
896.687595072 948.434607158 483.301888294 746.579360464 208.482782831
896.687595072 936.568866417 492.916718952 756.949730834 209.519819868
896.687595072 923.624421973 503.416735926 768.060841945 210.630930979
896.687595072 910.679977528 513.916752901 779.171953056 211.74204209
896.687595072 897.735533084 524.416769876 790.283064168 212.853153202
896.687595072 884.79108864 534.916786851 801.394175279 213.964264313
896.687595072 871.846644195 545.416803826 812.50528639 215.075375424
896.687595072 871.415162714 545.17608006 823.616397501 207.297597646
896.687595072 871.415162714 544.564985924 834.727508612 205.445745794
896.687595072 864.079977528 550.250188084 845.838619723 206.556856905
896.687595072 851.135533084 560.750205058 856.949730834 207.667968016
896.687595072 838.19108864 571.250222033 868.060841945 208.779079128
896.687595072 825.246644195 581.750239008 879.171953056 209.890190239
896.687595072 812.302199751 592.250255983 890.283064168 211.00130135
896.687595072 799.357755306 602.750272958 901.394175279 212.112412461
896.687595072 798.926273825 602.509549192 912.50528639 204.334634683
896.687595072 798.926273825 601.898455056 923.616397501 202.482782831
896.687595072 791.59108864 607.583657216 934.727508612 203.593893942
896.687595072 778.646644195 618.083674191 945.838619723 204.705005053
896.687595072 765.702199751 628.583691165 956.949730834 205.816116165
896.687595072 752.757755306 639.08370814 968.060841945 206.927227276
896.687595072 739.813310862 649.593910017 978.986767871 208.038338387
896.687595072 726.868866417 660.093926992 990.097878982 209.149449498
896.687595072 726.437384936 659.853203226 1001.20899009 201.37167172
896.687595072 726.437384936 659.24210909 1012.3201012 199.519819868
896.687595072 719.102199751 664.92731125 1023.43121232 200.630930979
896.687595072 706.157755306 675.427328225 1034.54232343 201.74204209
896.687595072 693.213310862 685.9273452 1045.65343454 202.853153202
896.687595072 680.268866417 696.427362174 1056.76454565 203.964264313
896.687595072 667.324421973 706.927379149 1067.87565676 205.075375424
