LIT101 LIT301 LIT401 LS601 LS602
209.895300307 922.785068997 507.158012548 834.957207349 849.458481111
209.895300307 910.919328256 516.772843206 845.32757772 850.495518148
209.895300307 897.974883811 527.272860181 856.438688831 851.606629259
209.895300307 885.030439367 537.772877156 867.549799942 852.71774037
209.895300307 872.085994923 548.27289413 878.660911053 853.828851481
209.895300307 859.141550478 558.772911105 889.772022164 854.939962592
209.895300307 846.197106034 569.27292808 900.883133275 856.051073703
209.895300307 845.765624552 569.032204314 911.994244386 848.273295926
209.895300307 845.765624552 568.421110178 923.105355497 846.421444074
209.895300307 838.430439367 574.106312338 934.216466608 847.532555185
209.895300307 825.485994923 584.606329313 945.32757772 848.643666296
209.895300307 812.541550478 595.106346288 956.438688831 849.754777407
209.895300307 799.597106034 605.606363262 967.549799942 850.865888518
209.895300307 786.652661589 616.106380237 978.660911053 851.976999629
209.895300307 773.708217145 626.606397212 989.772022164 853.08811074
209.895300307 773.276735663 626.365673446 1000.88313328 845.310332963
209.895300307 773.276735663 625.75457931 1011.99424439 843.458481111
209.895300307 765.941550478 631.43978147 1023.1053555 844.569592222
209.895300307 752.997106034 641.939798445 1034.21646661 845.680703333
209.895300307 740.052661589 652.43981542 1045.32757772 846.791814444
209.895300307 727.108217145 662.939832394 1056.43868883 847.902925555
209.895300307 714.1637727 673.450034272 1067.36461476 849.014036666
209.895300307 701.219328256 683.950051246 1078.47572587 850.125147777
209.895300307 700.787846774 683.70932748 1089.58683698 842.34737
209.895300307 700.787846774 683.098233344 1100.69794809 840.495518148
209.895300307 693.452661589 688.783435504 1111.8090592 841.606629259
209.895300307 680.508217145 699.283452479 1122.92017031 842.71774037
209.895300307 667.5637727 709.783469454 1134.03128142 843.828851481
209.895300307 654.619328256 720.283486429 1145.14239253 844.939962592
209.895300307 641.674883811 730.783503404 1156.25350365 846.051073703
