LIT101 LIT301 LIT401 LS601 LS602
456.414587032 534.020323729 384.994972288 909.766277725 961.695206893
456.414587032 522.154582988 394.609802946 920.136648095 962.73224393
456.414587032 509.210138544 405.109819921 931.247759206 963.843355041
456.414587032 496.265694099 415.609836895 942.358870318 964.954466152
450.239587032 488.321249655 426.10985387 953.469981429 966.065577263
436.51736481 486.487916321 436.609870845 964.58109254 967.176688375
422.795142587 484.654582988 447.10988782 975.692203651 968.287799486
409.072920365 495.334212618 446.869164054 986.803314762 960.510021708
395.350698143 506.445323729 446.258069918 997.914425873 958.658169856
381.628475921 510.221249655 451.943272078 1009.02553698 959.769280967
367.906253699 508.387916321 462.443289053 1020.1366481 960.880392078
354.184031476 506.554582988 472.943306027 1031.24775921 961.991503189
340.461809254 504.721249655 483.443323002 1042.35887032 963.1026143
326.739587032 502.887916321 493.943339977 1053.46998143 964.213725412
313.01736481 501.054582988 504.443356952 1064.58109254 965.324836523
299.295142587 511.734212618 504.202633186 1075.69220365 957.547058745
285.572920365 522.845323729 503.59153905 1086.80331476 955.695206893
271.850698143 526.621249655 509.27674121 1097.91442587 956.806318004
258.128475921 524.787916321 519.776758185 1109.02553698 957.917429115
244.406253699 522.954582988 530.276775159 1120.1366481 959.028540226
230.684031476 521.121249655 540.776792134 1131.24775921 960.139651337
216.961809254 519.287916321 551.286994011 1142.17368513 961.250762449
203.239587032 517.454582988 561.787010986 1153.28479624 962.36187356
189.51736481 528.134212618 561.54628722 1164.39590735 954.584095782
175.795142587 539.245323729 560.935193084 1175.50701847 952.73224393
162.072920365 543.021249655 566.620395244 1186.61812958 953.843355041
148.350698143 541.187916321 577.120412219 1197.72924069 954.954466152
134.628475921 539.354582988 587.620429194 1208.8403518 956.065577263
120.906253699 537.521249655 598.120446169 1219.95146291 957.176688375
107.184031476 535.687916321 608.620463143 1231.06257402 958.287799486
