LIT101 LIT301 LIT401 LS601 LS602
897.201948452 244.125418798 722.31704084 304.455787862 798.978063121
884.394541044 245.218937316 729.709649275 314.826158232 800.015100158
870.672318822 245.111529909 738.728184769 325.937269344 801.126211269
856.9500966 245.004122501 747.746720262 337.048380455 802.23732238
843.227874378 245.328196575 756.394885385 348.159491566 803.348433491
829.505652155 245.220789168 765.413420879 359.270602677 804.459544602
815.783429933 245.113381761 774.431956372 370.381713788 805.570655713
802.061207711 255.79301139 774.191232606 381.492824899 797.792877935
788.338985489 266.904122501 773.58013847 392.60393601 795.941026084
774.616763267 270.680048427 779.26534063 403.715047121 797.052137195
760.894541044 268.846715094 789.765357605 414.826158232 798.163248306
747.172318822 267.013381761 800.265374579 425.937269344 799.274359417
733.4500966 265.180048427 810.765391554 437.048380455 800.385470528
719.727874378 263.346715094 821.265408529 448.159491566 801.496581639
706.005652155 261.513381761 831.765425504 459.270602677 802.60769275
692.283429933 272.19301139 831.524701738 470.381713788 794.829914973
678.561207711 283.304122501 830.913607602 481.492824899 792.978063121
664.838985489 287.080048427 836.598809762 492.60393601 794.089174232
651.116763267 285.246715094 847.098826737 503.715047121 795.200285343
637.394541044 283.413381761 857.598843711 514.826158232 796.311396454
623.672318822 281.580048427 868.098860686 525.937269344 797.422507565
609.9500966 279.746715094 878.609062563 536.86319527 798.533618676
596.227874378 277.913381761 889.109079538 547.974306381 799.644729787
582.505652155 288.59301139 888.868355772 559.085417492 791.86695201
568.783429933 299.704122501 888.257261636 570.196528603 790.015100158
555.061207711 303.480048427 893.942463796 581.307639714 791.126211269
541.338985489 301.646715094 904.442480771 592.418750825 792.23732238
527.616763267 299.813381761 914.942497746 603.529861936 793.348433491
513.894541044 297.980048427 925.442514721 614.640973047 794.459544602
500.172318822 296.146715094 935.942531695 625.752084158 795.570655713
