LIT101 LIT301 LIT401 LS601 LS602
385.400938287 437.297575225 651.953009331 281.168021226 885.923769413
372.593530879 435.802204854 661.567839989 291.538391597 886.96080645
358.871308657 433.968871521 672.067856964 302.649502708 888.071917561
345.149086435 432.135538187 682.567873939 313.760613819 889.183028672
331.426864213 430.302204854 693.067890914 324.87172493 890.294139784
317.704641991 428.468871521 703.567907888 335.982836041 891.405250895
303.982419768 426.635538187 714.067924863 347.093947152 892.516362006
290.260197546 437.315167817 713.827201097 358.205058263 884.738584228
276.537975324 448.426278928 713.216106961 369.316169375 882.886732376
262.815753102 452.202204854 718.901309121 380.427280486 883.997843487
249.093530879 450.368871521 729.401326096 391.538391597 885.108954598
235.371308657 448.535538187 739.901343071 402.649502708 886.22006571
221.649086435 446.702204854 750.401360046 413.760613819 887.331176821
207.926864213 444.868871521 760.90137702 424.87172493 888.442287932
194.204641991 443.035538187 771.401393995 435.982836041 889.553399043
180.482419768 453.715167817 771.160670229 447.093947152 881.775621265
166.760197546 464.826278928 770.549576093 458.205058263 879.923769413
153.037975324 468.602204854 776.234778253 469.316169375 881.034880524
139.315753102 466.768871521 786.734795228 480.427280486 882.145991635
125.593530879 464.935538187 797.234812203 491.538391597 883.257102747
111.871308657 463.102204854 807.734829178 502.649502708 884.368213858
98.149086435 461.268871521 818.245031055 513.575428634 885.479324969
84.4268642128 459.435538187 828.74504803 524.686539745 886.59043608
70.7046419906 470.115167817 828.504324264 535.797650856 878.812658302
56.9824197684 481.226278928 827.893230127 546.908761967 876.96080645
43.2601975462 485.002204854 833.578432287 558.019873078 878.071917561
29.5379753239 483.168871521 844.078449262 569.130984189 879.183028672
15.8157531017 481.335538187 854.578466237 580.242095301 880.294139784
2.09353087949 479.502204854 865.078483212 591.353206412 881.405250895
-11.6286913427 477.668871521 875.578500187 602.464317523 882.516362006
