LIT101 LIT301 LIT401 LS601 LS602
813.783288647 397.602383082 991.249143005 493.870698791 969.921862152
800.975881239 396.107012711 1000.86397366 504.241069162 970.958899189
787.253659017 394.273679378 1011.36399064 515.352180273 972.0700103
773.531436795 393.303309008 1021.12326687 526.463291384 973.181121412
759.809214573 403.982938637 1020.88254311 537.574402495 974.292232523
746.086992351 414.231086785 1021.01218971 548.685513606 975.403343634
732.364770128 424.479234934 1021.14183632 559.796624717 976.514454745
718.642547906 435.158864563 1020.90111255 570.907735828 977.625565856
704.920325684 445.407012711 1021.03075915 582.01884694 978.736676967
691.198103462 456.086642341 1020.79003539 593.129958051 979.847788078
677.475881239 466.334790489 1020.91968199 604.241069162 980.958899189
663.753659017 476.582938637 1021.0493286 615.352180273 982.0700103
650.031436795 487.262568267 1020.80860483 626.463291384 983.181121412
636.309214573 497.510716415 1020.93825144 637.574402495 984.292232523
622.586992351 507.758864563 1021.06789804 648.685513606 985.403343634
608.864770128 518.438494193 1020.82717427 659.796624717 986.514454745
595.142547906 528.686642341 1020.95682088 670.907735828 987.625565856
581.420325684 538.934790489 1021.08646748 682.01884694 988.736676967
567.698103462 549.614420119 1020.84574372 693.129958051 989.847788078
553.975881239 559.862568267 1020.97539032 704.241069162 990.958899189
540.253659017 570.110716415 1021.10503693 715.352180273 992.0700103
526.531436795 580.790346045 1020.87449806 726.278106199 993.181121412
512.809214573 591.038494193 1021.00414467 737.38921731 994.292232523
499.086992351 601.286642341 1021.13379127 748.500328421 995.403343634
485.364770128 611.966271971 1020.89306751 759.611439532 996.514454745
471.642547906 622.214420119 1021.02271411 770.722550643 997.625565856
457.920325684 632.678309008 1020.96717553 781.833661754 998.736676967
444.198103462 643.142197897 1020.91163695 792.944772866 999.847788078
430.475881239 653.390346045 1021.04128355 804.055883977 1000.95889919
416.753659017 664.069975674 1020.80055979 815.166995088 1002.0700103
