LIT101 LIT301 LIT401 LS601 LS602
865.018858479 972.652519313 769.344751322 208.183527778 940.566190268
865.018858479 960.786778572 778.95958198 218.553898149 941.603227305
865.018858479 947.842334127 789.459598955 229.66500926 942.714338416
865.018858479 934.897889683 799.95961593 240.776120371 943.825449527
865.018858479 921.953445239 810.459632905 251.887231482 944.936560638
865.018858479 909.009000794 820.95964988 262.998342593 946.047671749
865.018858479 896.06455635 831.459666854 274.109453704 947.158782861
865.018858479 895.633074868 831.218943089 285.220564815 939.381005083
865.018858479 895.633074868 830.607848952 296.331675927 937.529153231
865.018858479 888.297889683 836.293051112 307.442787038 938.640264342
865.018858479 875.353445239 846.793068087 318.553898149 939.751375453
865.018858479 862.409000794 857.293085062 329.66500926 940.862486564
865.018858479 849.46455635 867.793102037 340.776120371 941.973597675
865.018858479 836.520111905 878.293119012 351.887231482 943.084708786
865.018858479 823.575667461 888.793135986 362.998342593 944.195819898
865.018858479 823.144185979 888.552412221 374.109453704 936.41804212
865.018858479 823.144185979 887.941318084 385.220564815 934.566190268
865.018858479 815.809000794 893.626520244 396.331675927 935.677301379
865.018858479 802.86455635 904.126537219 407.442787038 936.78841249
865.018858479 789.920111905 914.626554194 418.553898149 937.899523601
865.018858479 776.975667461 925.126571169 429.66500926 939.010634712
865.018858479 764.031223016 935.636773046 440.590935186 940.121745823
865.018858479 751.086778572 946.136790021 451.702046297 941.232856935
865.018858479 750.65529709 945.896066255 462.813157408 933.455079157
865.018858479 750.65529709 945.284972119 473.924268519 931.603227305
865.018858479 743.320111905 950.970174279 485.03537963 932.714338416
865.018858479 730.375667461 961.470191253 496.146490741 933.825449527
865.018858479 717.431223016 971.970208228 507.257601852 934.936560638
865.018858479 704.486778572 982.470225203 518.368712964 936.047671749
865.018858479 691.542334127 992.970242178 529.479824075 937.15878286
