LIT101 LIT301 LIT401 LS601 LS602
632.917055095 877.067107996 650.233970639 514.735010953 984.233253691
632.917055095 865.201367255 659.848801297 525.105381323 985.270290728
632.917055095 852.256922811 670.348818272 536.216492434 986.381401839
632.917055095 839.312478367 680.848835247 547.327603546 987.49251295
632.917055095 826.368033922 691.348852221 558.438714657 988.603624061
632.917055095 813.423589478 701.848869196 569.549825768 989.714735172
632.917055095 800.479145033 712.348886171 580.660936879 990.825846284
632.917055095 800.047663552 712.108162405 591.77204799 983.048068506
632.917055095 800.047663552 711.497068269 602.883159101 981.196216654
632.917055095 792.712478367 717.182270429 613.994270212 982.307327765
632.917055095 779.768033922 727.682287404 625.105381323 983.418438876
632.917055095 766.823589478 738.182304379 636.216492434 984.529549987
632.917055095 753.879145033 748.682321353 647.327603546 985.640661098
632.917055095 740.934700589 759.182338328 658.438714657 986.75177221
632.917055095 727.990256144 769.682355303 669.549825768 987.862883321
632.917055095 727.558774663 769.441631537 680.660936879 980.085105543
632.917055095 727.558774663 768.830537401 691.77204799 978.233253691
632.917055095 720.223589478 774.515739561 702.883159101 979.344364802
632.917055095 707.279145033 785.015756536 713.994270212 980.455475913
632.917055095 694.334700589 795.515773511 725.105381323 981.566587024
632.917055095 681.390256144 806.015790485 736.216492434 982.677698135
632.917055095 668.4458117 816.525992363 747.14241836 983.788809247
632.917055095 655.501367255 827.026009337 758.253529472 984.899920358
632.917055095 655.069885774 826.785285572 769.364640583 977.12214258
632.917055095 655.069885774 826.174191435 780.475751694 975.270290728
632.917055095 647.734700589 831.859393595 791.586862805 976.381401839
632.917055095 634.790256144 842.35941057 802.697973916 977.49251295
632.917055095 621.8458117 852.859427545 813.809085027 978.603624061
632.917055095 608.901367255 863.35944452 824.920196138 979.714735172
632.917055095 595.956922811 873.859461495 836.031307249 980.825846284
