LIT101 LIT301 LIT401 LS601 LS602
697.814215276 839.126338633 612.153700905 558.620569215 277.389869134
697.814215276 827.260597892 621.768531563 568.990939586 278.426906171
697.814215276 814.316153447 632.268548538 580.102050697 279.538017282
697.814215276 801.371709003 642.768565513 591.213161808 280.649128393
697.814215276 788.427264559 653.268582488 602.324272919 281.760239504
697.814215276 775.482820114 663.768599462 613.43538403 282.871350615
697.814215276 762.53837567 674.268616437 624.546495141 283.982461727
697.814215276 762.106894188 674.027892671 635.657606252 276.204683949
697.814215276 762.106894188 673.416798535 646.768717364 274.352832097
697.814215276 754.771709003 679.102000695 657.879828475 275.463943208
697.814215276 741.827264558 689.60201767 668.990939586 276.575054319
697.814215276 728.882820114 700.102034645 680.102050697 277.68616543
697.814215276 715.93837567 710.60205162 691.213161808 278.797276541
697.814215276 702.993931225 721.102068594 702.324272919 279.908387653
697.814215276 690.049486781 731.602085569 713.43538403 281.019498764
697.814215276 689.618005299 731.361361803 724.546495141 273.241720986
697.814215276 689.618005299 730.750267667 735.657606252 271.389869134
697.814215276 682.282820114 736.435469827 746.768717364 272.500980245
697.814215276 669.33837567 746.935486802 757.879828475 273.612091356
697.814215276 656.393931225 757.435503777 768.990939586 274.723202467
697.814215276 643.449486781 767.935520752 780.102050697 275.834313578
697.814215276 630.505042336 778.445722629 791.027976623 276.94542469
697.814215276 617.560597892 788.945739604 802.139087734 278.056535801
697.814215276 617.12911641 788.705015838 813.250198845 270.278758023
697.814215276 617.12911641 788.093921701 824.361309956 268.426906171
697.814215276 609.793931225 793.779123861 835.472421067 269.538017282
697.814215276 596.849486781 804.279140836 846.583532178 270.649128393
697.814215276 583.905042336 814.779157811 857.694643289 271.760239504
697.814215276 570.960597892 825.279174786 868.805754401 272.871350615
697.814215276 558.016153447 835.779191761 879.916865512 273.982461727
