LIT101 LIT301 LIT401 LS601 LS602
295.097688903 541.932525726 709.325543268 578.763846824 257.761612372
295.097688903 530.066784985 718.940373926 589.134217194 258.798649409
295.097688903 517.122340541 729.440390901 600.245328305 259.90976052
295.097688903 504.177896096 739.940407875 611.356439417 261.020871631
295.097688903 491.233451652 750.44042485 622.467550528 262.131982743
283.433800014 487.733451652 760.940441825 633.578661639 263.243093854
269.711577792 485.900118318 771.4404588 644.68977275 264.354204965
255.98935557 496.579747948 771.199735034 655.800883861 256.576427187
242.267133348 507.690859059 770.588640898 666.911994972 254.724575335
228.544911125 511.466784985 776.273843058 678.023106083 255.835686446
214.822688903 509.633451652 786.773860033 689.134217194 256.946797557
201.100466681 507.800118318 797.273877008 700.245328305 258.057908668
187.378244459 505.966784985 807.773893982 711.356439417 259.16901978
173.656022236 504.133451652 818.273910957 722.467550528 260.280130891
159.933800014 502.300118318 828.773927932 733.578661639 261.391242002
146.211577792 512.979747948 828.533204166 744.68977275 253.613464224
132.48935557 524.090859059 827.92211003 755.800883861 251.761612372
118.767133348 527.866784985 833.60731219 766.911994972 252.872723483
105.044911125 526.033451652 844.107329165 778.023106083 253.983834594
91.3226889031 524.200118318 854.60734614 789.134217194 255.094945706
77.6004666809 522.366784985 865.107363114 800.245328305 256.206056817
63.8782444586 520.533451652 875.617564991 811.171254231 257.317167928
50.1560222364 518.700118318 886.117581966 822.282365342 258.428279039
36.4338000142 529.379747948 885.8768582 833.393476454 250.650501261
22.711577792 540.490859059 885.265764064 844.504587565 248.798649409
8.98935556976 544.266784985 890.950966224 855.615698676 249.90976052
-4.73286665246 542.433451652 901.450983199 866.726809787 251.020871631
-18.4550888747 540.600118318 911.951000174 877.837920898 252.131982743
-32.1773110969 538.766784985 922.451017149 888.949032009 253.243093854
-45.8995333191 536.933451652 932.951034124 900.06014312 254.354204965
