LIT101 LIT301 LIT401 LS601 LS602
256.387185134 899.505116617 721.289343926 861.011734772 872.360916119
256.387185134 887.639375876 730.904174584 871.382105142 873.397953156
256.387185134 874.694931431 741.404191559 882.493216254 874.509064267
256.387185134 861.750486987 751.904208534 893.604327365 875.620175378
256.387185134 848.806042543 762.404225509 904.715438476 876.731286489
256.387185134 835.861598098 772.904242484 915.826549587 877.8423976
256.387185134 822.917153654 783.404259459 926.937660698 878.953508711
256.387185134 822.485672172 783.163535693 938.048771809 871.175730934
256.387185134 822.485672172 782.552441556 949.15988292 869.323879082
256.387185134 815.150486987 788.237643716 960.270994031 870.434990193
256.387185134 802.206042543 798.737660691 971.382105143 871.546101304
256.387185134 789.261598098 809.237677666 982.493216254 872.657212415
256.387185134 776.317153654 819.737694641 993.604327365 873.768323526
256.387185134 763.372709209 830.237711616 1004.71543848 874.879434637
256.387185134 750.428264765 840.737728591 1015.82654959 875.990545748
256.387185134 749.996783283 840.497004825 1026.9376607 868.212767971
256.387185134 749.996783283 839.885910688 1038.04877181 866.360916119
256.387185134 742.661598098 845.571112848 1049.15988292 867.47202723
256.387185134 729.717153654 856.071129823 1060.27099403 868.583138341
256.387185134 716.772709209 866.571146798 1071.38210514 869.694249452
256.387185134 703.828264765 877.071163773 1082.49321625 870.805360563
256.387185134 690.88382032 887.58136565 1093.41914218 871.916471674
256.387185134 677.939375876 898.081382625 1104.53025329 873.027582785
256.387185134 677.507894394 897.840658859 1115.6413644 865.249805008
256.387185134 677.507894394 897.229564723 1126.75247551 863.397953156
256.387185134 670.172709209 902.914766883 1137.86358662 864.509064267
256.387185134 657.228264765 913.414783857 1148.97469774 865.620175378
256.387185134 644.28382032 923.914800832 1160.08580885 866.731286489
256.387185134 631.339375876 934.414817807 1171.19691996 867.8423976
256.387185134 618.394931431 944.914834782 1182.30803107 868.953508711
