LIT101 LIT301 LIT401 LS601 LS602
884.190883165 712.507040306 296.442371351 379.467484333 613.773955109
884.190883165 700.641299565 306.057202009 389.837854704 614.810992146
884.190883165 687.69685512 316.557218984 400.948965815 615.922103257
884.190883165 674.752410676 327.057235958 412.060076926 617.033214369
884.190883165 661.807966231 337.557252933 423.171188037 618.14432548
884.190883165 648.863521787 348.057269908 434.282299148 619.255436591
884.190883165 635.919077343 358.557286883 445.393410259 620.366547702
884.190883165 635.487595861 358.316563117 456.50452137 612.588769924
884.190883165 635.487595861 357.705468981 467.615632481 610.736918072
884.190883165 628.152410676 363.390671141 478.726743592 611.848029183
884.190883165 615.207966231 373.890688116 489.837854704 612.959140294
884.190883165 602.263521787 384.39070509 500.948965815 614.070251406
884.190883165 589.319077343 394.890722065 512.060076926 615.181362517
884.190883165 576.374632898 405.39073904 523.171188037 616.292473628
884.190883165 563.430188454 415.890756015 534.282299148 617.403584739
884.190883165 562.998706972 415.650032249 545.393410259 609.625806961
884.190883165 562.998706972 415.038938113 556.50452137 607.773955109
884.190883165 555.663521787 420.724140273 567.615632481 608.88506622
884.190883165 542.719077343 431.224157248 578.726743592 609.996177331
884.190883165 529.774632898 441.724174222 589.837854704 611.107288443
884.190883165 516.830188454 452.224191197 600.948965815 612.218399554
884.190883165 503.885744009 462.734393074 611.874891741 613.329510665
884.190883165 490.941299565 473.234410049 622.986002852 614.440621776
884.190883165 490.509818083 472.993686283 634.097113963 606.662843998
884.190883165 490.509818083 472.382592147 645.208225074 604.810992146
877.787179462 488.359818083 478.067794307 656.319336185 605.922103257
864.064957239 486.52648475 488.567811282 667.430447296 607.033214369
850.342735017 484.693151417 499.067828257 678.541558407 608.14432548
836.620512795 482.859818083 509.567845232 689.652669518 609.255436591
822.898290573 481.02648475 520.067862206 700.763780629 610.366547702
