LIT101 LIT301 LIT401 LS601 LS602
916.046951983 984.870642802 687.053235515 738.257957912 717.676161573
916.046951983 973.004902061 696.668066173 748.628328282 718.71319861
916.046951983 960.060457617 707.168083147 759.739439394 719.824309721
916.046951983 947.116013172 717.668100122 770.850550505 720.935420832
916.046951983 934.171568728 728.168117097 781.961661616 722.046531943
916.046951983 921.227124283 738.668134072 793.072772727 723.157643054
916.046951983 908.282679839 749.168151047 804.183883838 724.268754165
916.046951983 907.851198358 748.927427281 815.294994949 716.490976388
916.046951983 907.851198358 748.316333145 826.40610606 714.639124536
916.046951983 900.516013172 754.001535305 837.517217171 715.750235647
916.046951983 887.571568728 764.501552279 848.628328282 716.861346758
916.046951983 874.627124283 775.001569254 859.739439394 717.972457869
916.046951983 861.682679839 785.501586229 870.850550505 719.08356898
916.046951983 848.738235395 796.001603204 881.961661616 720.194680091
916.046951983 835.79379095 806.501620179 893.072772727 721.305791203
916.046951983 835.362309469 806.260896413 904.183883838 713.528013425
916.046951983 835.362309469 805.649802277 915.294994949 711.676161573
916.046951983 828.027124283 811.335004437 926.40610606 712.787272684
916.046951983 815.082679839 821.835021411 937.517217171 713.898383795
916.046951983 802.138235395 832.335038386 948.628328282 715.009494906
916.046951983 789.19379095 842.835055361 959.739439394 716.120606017
916.046951983 776.249346506 853.345257238 970.665365319 717.231717128
916.046951983 763.304902061 863.845274213 981.776476431 718.34282824
916.046951983 762.87342058 863.604550447 992.887587542 710.565050462
916.046951983 762.87342058 862.993456311 1003.99869865 708.71319861
916.046951983 755.538235395 868.678658471 1015.10980976 709.824309721
916.046951983 742.59379095 879.178675446 1026.22092087 710.935420832
916.046951983 729.649346506 889.678692421 1037.33203199 712.046531943
916.046951983 716.704902061 900.178709395 1048.4431431 713.157643054
916.046951983 703.760457617 910.67872637 1059.55425421 714.268754165
