LIT101 LIT301 LIT401 LS601 LS602
648.788040276 788.313015087 218.843226249 305.621975866 897.212492081
648.788040276 776.447274346 229.028411434 305.621975866 897.212492081
648.788040276 763.502829902 240.139522545 305.621975866 897.212492081
648.788040276 750.558385458 251.250633656 305.621975866 897.212492081
648.788040276 737.613941013 261.984903384 312.473827718 897.897677267
648.788040276 724.669496569 272.484920358 323.584938829 899.008788378
648.788040276 711.725052124 282.984937333 334.69604994 900.119899489
648.788040276 711.293570643 282.744213567 345.807161051 892.342121711
648.788040276 711.293570643 282.133119431 356.918272162 890.490269859
648.788040276 703.958385458 287.818321591 368.029383273 891.60138097
648.788040276 691.013941013 298.318338566 379.140494385 892.712492081
648.788040276 678.069496569 308.818355541 390.251605496 893.823603192
648.788040276 665.125052124 319.318372516 401.362716607 894.934714304
648.788040276 652.18060768 329.81838949 412.473827718 896.045825415
648.788040276 639.236163235 340.318406465 423.584938829 897.156936526
648.788040276 638.804681754 340.077682699 434.69604994 889.379158748
648.788040276 638.804681754 339.466588563 445.807161051 887.527306896
648.788040276 631.469496569 345.151790723 456.918272162 888.638418007
648.788040276 618.525052124 355.651807698 468.029383273 889.749529118
648.788040276 605.58060768 366.151824673 479.140494385 890.860640229
648.788040276 592.636163235 376.651841648 490.251605496 891.971751341
648.788040276 579.691718791 387.151858622 501.362716607 893.082862452
648.788040276 566.747274346 397.651875597 512.473827718 894.193973563
648.788040276 566.315792865 397.411151831 523.584938829 886.416195785
648.788040276 566.315792865 396.810242597 534.510864755 884.564343933
648.788040276 558.98060768 402.495444757 545.621975866 885.675455044
648.788040276 546.036163235 412.995461732 556.733086977 886.786566155
648.788040276 533.091718791 423.495478707 567.844198088 887.897677267
648.788040276 520.147274346 433.995495682 578.955309199 889.008788378
648.788040276 507.202829902 444.495512657 590.066420311 890.119899489
