LIT101 LIT301 LIT401 LS601 LS602
481.595821015 552.653844282 308.172424445 952.968717314 824.293536378
481.595821015 540.788103542 317.787255103 963.339087684 825.330573415
481.595821015 527.843659097 328.287272077 974.450198795 826.441684526
481.595821015 514.899214653 338.787289052 985.561309906 827.552795637
481.595821015 501.954770208 349.287306027 996.672421017 828.663906748
481.367117311 489.195510949 359.787323002 1007.78353213 829.775017859
467.644895089 487.362177616 370.287339977 1018.89464324 830.88612897
453.922672867 498.041807245 370.046616211 1030.00575435 823.108351193
440.200450644 509.152918356 369.435522075 1041.11686546 821.256499341
426.478228422 512.928844282 375.120724235 1052.22797657 822.367610452
412.7560062 511.095510949 385.620741209 1063.33908768 823.478721563
399.033783978 509.262177616 396.120758184 1074.45019879 824.589832674
385.311561755 507.428844282 406.620775159 1085.56130991 825.700943785
371.589339533 505.595510949 417.120792134 1096.67242102 826.812054896
357.867117311 503.762177616 427.620809109 1107.78353213 827.923166007
344.144895089 514.441807245 427.380085343 1118.89464324 820.14538823
330.422672867 525.552918356 426.768991207 1130.00575435 818.293536378
316.700450644 529.328844282 432.454193367 1141.11686546 819.404647489
302.978228422 527.495510949 442.954210341 1152.22797657 820.5157586
289.2560062 525.662177616 453.454227316 1163.33908768 821.626869711
275.533783978 523.828844282 463.954244291 1174.45019879 822.737980822
261.811561755 521.995510949 474.464446168 1185.37612472 823.849091933
248.089339533 520.162177616 484.964463143 1196.48723583 824.960203044
234.367117311 530.841807245 484.723739377 1207.59834694 817.182425267
220.644895089 541.952918356 484.112645241 1218.70945805 815.330573415
206.922672867 545.728844282 489.797847401 1229.82056917 816.441684526
193.200450644 543.895510949 500.297864376 1240.93168028 817.552795637
179.478228422 542.062177616 510.797881351 1252.04279139 818.663906748
165.7560062 540.228844282 521.297898325 1263.1539025 819.775017859
152.033783978 538.395510949 531.7979153 1274.26501361 820.88612897
