LIT101 LIT301 LIT401 LS601 LS602
621.072303728 270.116025227 515.989061237 898.389630179 274.118165406
608.264896321 268.620654856 525.603891895 908.76000055 275.155202443
594.542674099 266.787321523 536.10390887 919.871111661 276.266313554
580.820451876 264.95398819 546.603925844 930.982222772 277.377424666
567.098229654 263.120654856 557.103942819 942.093333883 278.488535777
553.376007432 261.287321523 567.603959794 953.204444994 279.599646888
539.65378521 259.45398819 578.103976769 964.315556105 280.710757999
525.931562987 270.133617819 577.863253003 975.426667216 272.932980221
512.209340765 281.24472893 577.252158867 986.537778327 271.081128369
498.487118543 285.020654856 582.937361027 997.648889438 272.19223948
484.764896321 283.187321523 593.437378002 1008.76000055 273.303350591
471.042674099 281.35398819 603.937394977 1019.87111166 274.414461703
457.320451876 279.520654856 614.437411951 1030.98222277 275.525572814
443.598229654 277.687321523 624.937428926 1042.09333388 276.636683925
429.876007432 275.85398819 635.437445901 1053.20444499 277.747795036
416.15378521 286.533617819 635.196722135 1064.31555611 269.970017258
402.431562987 297.64472893 634.585627999 1075.42666722 268.118165406
388.709340765 301.420654856 640.270830159 1086.53777833 269.229276517
374.987118543 299.587321523 650.770847134 1097.64888944 270.340387628
361.264896321 297.75398819 661.270864109 1108.76000055 271.45149874
347.542674099 295.920654856 671.770881083 1119.87111166 272.562609851
333.820451876 294.087321523 682.281082961 1130.79703759 273.673720962
320.098229654 292.25398819 692.781099935 1141.9081487 274.784832073
306.376007432 302.933617819 692.540376169 1153.01925981 267.007054295
292.65378521 314.04472893 691.929282033 1164.13037092 265.155202443
278.931562987 317.820654856 697.614484193 1175.24148203 266.266313554
265.209340765 315.987321523 708.114501168 1186.35259314 267.377424666
251.487118543 314.15398819 718.614518143 1197.46370425 268.488535777
237.764896321 312.320654856 729.114535118 1208.57481536 269.599646888
224.042674099 310.487321523 739.614552093 1219.68592648 270.710757999
