LIT101 LIT301 LIT401 LS601 LS602
980.224582264 796.381977789 421.727334887 570.24182642 989.009131903
980.224582264 784.516237048 431.342165545 580.61219679 990.04616894
980.224582264 771.571792604 441.84218252 591.723307901 991.157280051
980.224582264 758.627348159 452.342199494 602.834419013 992.268391162
980.224582264 745.682903715 462.842216469 613.945530124 993.379502273
980.224582264 732.73845927 473.342233444 625.056641235 994.490613384
980.224582264 719.794014826 483.842250419 636.167752346 995.601724496
980.224582264 719.362533344 483.601526653 647.278863457 987.823946718
980.224582264 719.362533344 482.990432517 658.389974568 985.972094866
980.224582264 712.027348159 488.675634677 669.501085679 987.083205977
980.224582264 699.082903715 499.175651652 680.61219679 988.194317088
980.224582264 686.13845927 509.675668627 691.723307901 989.305428199
980.224582264 673.194014826 520.175685601 702.834419013 990.41653931
980.224582264 660.249570382 530.675702576 713.945530124 991.527650421
980.224582264 647.305125937 541.175719551 725.056641235 992.638761533
980.224582264 646.873644456 540.934995785 736.167752346 984.860983755
980.224582264 646.873644456 540.323901649 747.278863457 983.009131903
980.224582264 639.53845927 546.009103809 758.389974568 984.120243014
980.224582264 626.594014826 556.509120784 769.501085679 985.231354125
980.224582264 613.649570382 567.009137759 780.61219679 986.342465236
980.224582264 600.705125937 577.509154733 791.723307901 987.453576347
980.224582264 587.760681493 588.01935661 802.649233827 988.564687458
980.224582264 574.816237048 598.519373585 813.760344938 989.67579857
980.224582264 574.384755567 598.278649819 824.87145605 981.898020792
980.224582264 574.384755567 597.667555683 835.982567161 980.04616894
980.224582264 567.049570382 603.352757843 847.093678272 981.157280051
980.224582264 554.105125937 613.852774818 858.204789383 982.268391162
980.224582264 541.160681493 624.352791793 869.315900494 983.379502273
980.224582264 528.216237048 634.852808768 880.427011605 984.490613384
980.224582264 515.271792604 645.352825743 891.538122716 985.601724496
