LIT101 LIT301 LIT401 LS601 LS602
452.79953539 438.513494747 447.29559668 689.354526486 274.671268722
439.992127983 437.018124377 456.910427338 699.724896857 275.708305759
426.269905761 435.184791044 467.410444312 710.836007968 276.81941687
412.547683538 433.35145771 477.910461287 721.947119079 277.930527981
398.825461316 431.518124377 488.410478262 733.05823019 279.041639092
385.103239094 429.684791044 498.910495237 744.169341301 280.152750203
371.381016872 427.85145771 509.410512212 755.280452412 281.263861314
357.658794649 438.53108734 509.169788446 766.391563523 273.486083536
343.936572427 449.642198451 508.55869431 777.502674634 271.634231684
330.214350205 453.418124377 514.24389647 788.613785746 272.745342796
316.492127983 451.584791044 524.743913444 799.724896857 273.856453907
302.769905761 449.75145771 535.243930419 810.836007968 274.967565018
289.047683538 447.918124377 545.743947394 821.947119079 276.078676129
275.325461316 446.084791044 556.243964369 833.05823019 277.18978724
261.603239094 444.25145771 566.743981344 844.169341301 278.300898351
247.881016872 454.93108734 566.503257578 855.280452412 270.523120573
234.158794649 466.042198451 565.892163442 866.391563523 268.671268722
220.436572427 469.818124377 571.577365602 877.502674634 269.782379833
206.714350205 467.984791044 582.077382576 888.613785746 270.893490944
192.992127983 466.15145771 592.577399551 899.724896857 272.004602055
179.269905761 464.318124377 603.077416526 910.836007968 273.115713166
165.547683538 462.484791044 613.587618403 921.761933894 274.226824277
151.825461316 460.65145771 624.087635378 932.873045005 275.337935388
138.103239094 471.33108734 623.846911612 943.984156116 267.56015761
124.381016872 482.442198451 623.235817476 955.095267227 265.708305759
110.658794649 486.218124377 628.921019636 966.206378338 266.81941687
96.9365724272 484.384791044 639.421036611 977.317489449 267.930527981
83.214350205 482.55145771 649.921053586 988.42860056 269.041639092
69.4921279828 480.718124377 660.42107056 999.539711671 270.152750203
55.7699057606 478.884791044 670.921087535 1010.65082278 271.263861314
