LIT101 LIT301 LIT401 LS601 LS602
529.778448111 755.222309279 897.685157118 417.406297873 645.671533038
529.778448111 743.356568538 907.299987776 427.776668243 646.708570075
529.778448111 730.412124094 917.800004751 438.887779354 647.819681186
529.778448111 717.467679649 928.300021726 449.998890465 648.930792297
529.778448111 704.523235205 938.8000387 461.110001576 650.041903409
529.778448111 691.578790761 949.300055675 472.221112687 651.15301452
529.778448111 678.634346316 959.80007265 483.332223799 652.264125631
529.778448111 678.202864835 959.559348884 494.44333491 644.486347853
529.778448111 678.202864835 958.948254748 505.554446021 642.634496001
529.778448111 670.867679649 964.633456908 516.665557132 643.745607112
529.778448111 657.923235205 975.133473883 527.776668243 644.856718223
529.778448111 644.978790761 985.633490858 538.887779354 645.967829334
529.778448111 632.034346316 996.133507832 549.998890465 647.078940446
529.778448111 619.089901872 1006.63352481 561.110001576 648.190051557
529.778448111 606.145457427 1017.13354178 572.221112687 649.301162668
529.778448111 605.713975946 1016.89281802 583.332223799 641.52338489
529.778448111 605.713975946 1016.28172388 594.44333491 639.671533038
529.778448111 599.457494464 1021.04100011 605.554446021 640.782644149
529.778448111 599.026012983 1020.80027635 616.665557132 641.89375526
529.778448111 598.16305002 1020.92992295 627.776668243 643.004866372
529.778448111 597.300087057 1021.05956956 638.887779354 644.115977483
529.778448111 596.868605575 1020.82903069 649.81370528 645.227088594
529.778448111 596.005642612 1020.9586773 660.924816391 646.338199705
529.778448111 595.142679649 1021.0883239 672.035927502 647.449310816
529.778448111 594.711198168 1020.84760014 683.147038613 648.560421927
529.778448111 593.848235205 1020.97724674 694.258149724 649.671533038
529.778448111 592.985272242 1021.10689335 705.369260836 650.782644149
529.778448111 592.553790761 1020.86616958 716.480371947 651.89375526
529.778448111 591.690827798 1020.99581618 727.591483058 653.004866372
529.778448111 590.827864835 1021.12546279 738.702594169 654.115977483
