LIT101 LIT301 LIT401 LS601 LS602
235.253446991 833.009277804 393.970718983 910.36443373 647.085399118
235.253446991 821.143537063 403.585549641 920.734804101 648.122436155
235.253446991 808.199092618 414.085566616 931.845915212 649.233547266
235.253446991 795.254648174 424.585583591 942.957026323 650.344658377
235.253446991 782.31020373 435.085600565 954.068137434 651.455769489
235.253446991 769.365759285 445.58561754 965.179248545 652.5668806
235.253446991 756.421314841 456.085634515 976.290359656 653.677991711
235.253446991 755.989833359 455.844910749 987.401470767 645.900213933
235.253446991 755.989833359 455.233816613 998.512581879 644.048362081
235.253446991 748.654648174 460.919018773 1009.62369299 645.159473192
235.253446991 735.71020373 471.419035748 1020.7348041 646.270584303
235.253446991 722.765759285 481.919052723 1031.84591521 647.381695414
235.253446991 709.821314841 492.419069697 1042.95702632 648.492806526
235.253446991 696.876870396 502.919086672 1054.06813743 649.603917637
235.253446991 683.932425952 513.419103647 1065.17924855 650.715028748
235.253446991 683.50094447 513.178379881 1076.29035966 642.93725097
235.253446991 683.50094447 512.567285745 1087.40147077 641.085399118
235.253446991 676.165759285 518.252487905 1098.51258188 642.196510229
235.253446991 663.221314841 528.75250488 1109.62369299 643.30762134
235.253446991 650.276870396 539.252521855 1120.7348041 644.418732451
235.253446991 637.332425952 549.752538829 1131.84591521 645.529843563
235.253446991 624.387981507 560.262740707 1142.77184114 646.640954674
235.253446991 611.443537063 570.762757681 1153.88295225 647.752065785
235.253446991 611.012055581 570.522033916 1164.99406336 639.974288007
235.253446991 611.012055581 569.910939779 1176.10517447 638.122436155
235.253446991 603.676870396 575.596141939 1187.21628558 639.233547266
235.253446991 590.732425952 586.096158914 1198.32739669 640.344658377
235.253446991 577.787981507 596.596175889 1209.4385078 641.455769489
235.253446991 564.843537063 607.096192864 1220.54961892 642.5668806
235.253446991 551.899092618 617.596209839 1231.66073003 643.677991711
