LIT101 LIT301 LIT401 LS601 LS602
927.399095099 759.655956195 743.232426847 636.291823513 925.467650378
927.399095099 747.790215454 752.847257505 646.662193884 926.504687415
927.399095099 734.84577101 763.347274479 657.773304995 927.615798526
927.399095099 721.901326565 773.847291454 668.884416106 928.726909638
927.399095099 708.956882121 784.347308429 679.995527217 929.838020749
927.399095099 696.012437676 794.847325404 691.106638328 930.94913186
927.399095099 683.067993232 805.347342379 702.217749439 932.060242971
927.399095099 682.63651175 805.106618613 713.32886055 924.282465193
927.399095099 682.63651175 804.495524477 724.439971661 922.430613341
927.399095099 675.301326565 810.180726637 735.551082772 923.541724452
927.399095099 662.356882121 820.680743611 746.662193884 924.652835563
927.399095099 649.412437676 831.180760586 757.773304995 925.763946675
927.399095099 636.467993232 841.680777561 768.884416106 926.875057786
927.399095099 623.523548787 852.180794536 779.995527217 927.986168897
927.399095099 610.579104343 862.680811511 791.106638328 929.097280008
927.399095099 610.147622861 862.440087745 802.217749439 921.31950223
927.399095099 610.147622861 861.828993609 813.32886055 919.467650378
927.399095099 602.812437676 867.514195769 824.439971661 920.578761489
927.399095099 589.867993232 878.014212743 835.551082772 921.689872601
927.399095099 576.923548787 888.514229718 846.662193884 922.800983712
927.399095099 563.979104343 899.014246693 857.773304995 923.912094823
927.399095099 551.034659898 909.52444857 868.699230921 925.023205934
927.399095099 538.090215454 920.024465545 879.810342032 926.134317045
927.399095099 537.658733973 919.783741779 890.921453143 918.356539267
927.399095099 537.658733973 919.172647643 902.032564254 916.504687415
927.399095099 530.323548787 924.857849803 913.143675365 917.615798526
927.399095099 517.379104343 935.357866778 924.254786476 918.726909638
927.399095099 504.434659898 945.857883753 935.365897587 919.838020749
927.399095099 491.490215454 956.357900727 946.477008698 920.94913186
915.963909914 487.805030269 966.857917702 957.588119809 922.060242971
