LIT101 LIT301 LIT401 LS601 LS602
402.735404928 272.778824657 463.171279024 439.464190935 982.284829573
389.927997521 271.283454287 472.786109682 449.834561306 983.32186661
376.205775299 269.450120953 483.286126657 460.945672417 984.432977721
362.483553077 267.61678762 493.786143632 472.056783528 985.544088832
348.761330854 265.783454287 504.286160607 483.167894639 986.655199943
335.039108632 263.950120953 514.786177582 494.27900575 987.766311054
321.31688641 262.11678762 525.286194556 505.390116861 988.877422165
307.594664188 272.79641725 525.04547079 516.501227972 981.099644387
293.872441965 283.907528361 524.434376654 527.612339083 979.247792536
280.150219743 287.683454287 530.119578814 538.723450194 980.358903647
266.427997521 285.850120953 540.619595789 549.834561306 981.470014758
252.705775299 284.01678762 551.119612764 560.945672417 982.581125869
238.983553077 282.183454287 561.619629739 572.056783528 983.69223698
225.261330854 280.350120953 572.119646714 583.167894639 984.803348091
211.539108632 278.51678762 582.619663688 594.27900575 985.914459202
197.81688641 289.19641725 582.378939923 605.390116861 978.136681425
184.094664188 300.307528361 581.767845786 616.501227972 976.284829573
170.372441965 304.083454287 587.453047946 627.612339083 977.395940684
156.650219743 302.250120953 597.953064921 638.723450194 978.507051795
142.927997521 300.41678762 608.453081896 649.834561306 979.618162906
129.205775299 298.583454287 618.953098871 660.945672417 980.729274017
115.483553077 296.750120953 629.463300748 671.871598343 981.840385128
101.761330854 294.91678762 639.963317723 682.982709454 982.951496239
88.0391086321 305.59641725 639.722593957 694.093820565 975.173718462
74.3168864099 316.707528361 639.111499821 705.204931676 973.32186661
60.5946641876 320.483454287 644.796701981 716.316042787 974.432977721
46.8724419654 318.650120953 655.296718955 727.427153898 975.544088832
33.1502197432 316.81678762 665.79673593 738.538265009 976.655199943
19.427997521 314.983454287 676.296752905 749.64937612 977.766311054
5.70577529874 313.150120953 686.79676988 760.760487231 978.877422165
