LIT101 LIT301 LIT401 LS601 LS602
220.552717664 294.365428874 630.002636648 389.923408917 966.095096575
207.745310257 292.870058503 639.617467306 400.293779288 967.132133612
194.023088034 291.03672517 650.117484281 411.404890399 968.243244723
180.300865812 289.203391837 660.617501256 422.51600151 969.354355834
166.57864359 287.370058503 671.11751823 433.627112621 970.465466945
152.856421368 285.53672517 681.617535205 444.738223732 971.576578056
139.134199145 283.703391837 692.11755218 455.849334843 972.687689167
125.411976923 294.383021466 691.876828414 466.960445954 964.909911389
111.689754701 305.494132577 691.265734278 478.071557065 963.058059537
97.9675324788 309.270058503 696.950936438 489.182668177 964.169170649
84.2453102566 307.43672517 707.450953413 500.293779288 965.28028176
70.5230880344 305.603391837 717.950970388 511.404890399 966.391392871
56.8008658121 303.770058503 728.450987362 522.51600151 967.502503982
43.0786435899 301.93672517 738.951004337 533.627112621 968.613615093
29.3564213677 300.103391837 749.451021312 544.738223732 969.724726204
15.6341991455 310.783021466 749.210297546 555.849334843 961.946948426
1.91197692326 321.894132577 748.59920341 566.960445954 960.095096575
-11.810245299 325.670058503 754.28440557 578.071557065 961.206207686
-25.5324675212 323.83672517 764.784422545 589.182668177 962.317318797
-39.2546897434 322.003391837 775.28443952 600.293779288 963.428429908
-52.9769119656 320.170058503 785.784456494 611.404890399 964.539541019
-66.6991341879 318.33672517 796.294658372 622.330816325 965.65065213
-80.4213564101 316.503391837 806.794675346 633.441927436 966.761763241
-94.1435786323 327.183021466 806.553951581 644.553038547 958.983985463
-107.865800855 338.294132577 805.942857444 655.664149658 957.132133612
-121.588023077 342.070058503 811.628059604 666.775260769 958.243244723
-135.310245299 340.23672517 822.128076579 677.88637188 959.354355834
-149.032467521 338.403391837 832.628093554 688.997482991 960.465466945
-162.754689743 336.570058503 843.128110529 700.108594102 961.576578056
-176.476911966 334.73672517 853.628127504 711.219705214 962.687689167
