LIT101 LIT301 LIT401 LS601 LS602
860.290705751 491.996487699 570.495462563 581.612246426 325.918191295
850.685150196 487.908524736 580.110293221 591.982616796 326.955228332
836.962927973 486.075191403 590.610310196 603.093727907 328.066339443
823.240705751 484.24185807 601.110327171 614.204839018 329.177450554
809.518483529 482.408524736 611.610344146 625.315950129 330.288561665
795.796261307 480.575191403 622.11036112 636.42706124 331.399672776
782.074039085 478.74185807 632.610378095 647.538172352 332.510783888
768.351816862 489.421487699 632.369654329 658.649283463 324.73300611
754.62959464 500.53259881 631.758560193 669.760394574 322.881154258
740.907372418 504.308524736 637.443762353 680.871505685 323.992265369
727.185150196 502.475191403 647.943779328 691.982616796 325.10337648
713.462927973 500.64185807 658.443796303 703.093727907 326.214487591
699.740705751 498.808524736 668.943813278 714.204839018 327.325598702
686.018483529 496.975191403 679.443830252 725.315950129 328.436709814
672.296261307 495.14185807 689.943847227 736.42706124 329.547820925
658.574039085 505.821487699 689.703123461 747.538172352 321.770043147
644.851816862 516.93259881 689.092029325 758.649283463 319.918191295
631.12959464 520.708524736 694.777231485 769.760394574 321.029302406
617.407372418 518.875191403 705.27724846 780.871505685 322.140413517
603.685150196 517.04185807 715.777265435 791.982616796 323.251524628
589.962927973 515.208524736 726.27728241 803.093727907 324.362635739
576.240705751 513.375191403 736.787484287 814.019653833 325.473746851
562.518483529 511.54185807 747.287501262 825.130764944 326.584857962
548.796261307 522.221487699 747.046777496 836.241876055 318.807080184
535.074039085 533.33259881 746.435683359 847.352987166 316.955228332
521.351816862 537.108524736 752.120885519 858.464098277 318.066339443
507.62959464 535.275191403 762.620902494 869.575209389 319.177450554
493.907372418 533.44185807 773.120919469 880.6863205 320.288561665
480.185150196 531.608524736 783.620936444 891.797431611 321.399672776
466.462927973 529.775191403 794.120953419 902.908542722 322.510783888
