LIT101 LIT301 LIT401 LS601 LS602
769.490555198 485.977977166 781.571890909 362.436756733 760.496421554
756.683147791 484.482606796 791.186721567 372.807127103 761.533458591
742.960925569 482.649273462 801.686738542 383.918238214 762.644569702
729.238703346 480.815940129 812.186755517 395.029349326 763.755680813
715.516481124 478.982606796 822.686772492 406.140460437 764.866791924
701.794258902 477.149273462 833.186789467 417.251571548 765.977903035
688.07203668 475.315940129 843.686806441 428.362682659 767.089014146
674.349814457 485.995569759 843.446082675 439.47379377 759.311236368
660.627592235 497.10668087 842.834988539 450.584904881 757.459384516
646.905370013 500.882606796 848.520190699 461.696015992 758.570495628
633.183147791 499.049273462 859.020207674 472.807127103 759.681606739
619.460925569 497.215940129 869.520224649 483.918238214 760.79271785
605.738703346 495.382606796 880.020241624 495.029349326 761.903828961
592.016481124 493.549273462 890.520258599 506.140460437 763.014940072
578.294258902 491.715940129 901.020275573 517.251571548 764.126051183
564.57203668 502.395569759 900.779551808 528.362682659 756.348273405
550.849814457 513.50668087 900.168457671 539.47379377 754.496421554
537.127592235 517.282606796 905.853659831 550.584904881 755.607532665
523.405370013 515.449273462 916.353676806 561.696015992 756.718643776
509.683147791 513.615940129 926.853693781 572.807127103 757.829754887
495.960925569 511.782606796 937.353710756 583.918238214 758.940865998
482.238703346 509.949273462 947.863912633 594.84416414 760.051977109
468.516481124 508.115940129 958.363929608 605.955275252 761.16308822
454.794258902 518.795569759 958.123205842 617.066386363 753.385310442
441.07203668 529.90668087 957.512111706 628.177497474 751.533458591
427.349814457 533.682606796 963.197313866 639.288608585 752.644569702
413.627592235 531.849273462 973.69733084 650.399719696 753.755680813
399.905370013 530.015940129 984.197347815 661.510830807 754.866791924
386.183147791 528.182606796 994.69736479 672.621941918 755.977903035
372.460925569 526.349273462 1005.19738176 683.733053029 757.089014146
