LIT101 LIT301 LIT401 LS601 LS602
217.048485769 354.175906576 869.828077501 624.128702281 949.384165808
204.241078362 352.680536206 879.442908159 634.499072651 950.421202845
190.51885614 350.847202873 889.942925133 645.610183762 951.532313956
176.796633917 349.013869539 900.442942108 656.721294873 952.643425067
163.074411695 347.180536206 910.942959083 667.832405984 953.754536178
149.352189473 345.347202873 921.442976058 678.943517096 954.865647289
135.629967251 343.513869539 931.942993033 690.054628207 955.9767584
121.907745028 354.193499169 931.702269267 701.165739318 948.198980622
108.185522806 365.30461028 931.091175131 712.276850429 946.34712877
94.463300584 369.080536206 936.776377291 723.38796154 947.458239882
80.7410783618 367.247202873 947.276394265 734.499072651 948.569350993
67.0188561396 365.413869539 957.77641124 745.610183762 949.680462104
53.2966339174 363.580536206 968.276428215 756.721294873 950.791573215
39.5744116951 361.747202873 978.77644519 767.832405984 951.902684326
25.8521894729 359.913869539 989.276462165 778.943517096 953.013795437
12.1299672507 370.593499169 989.035738399 790.054628207 945.236017659
-1.59225497153 381.70461028 988.424644263 801.165739318 943.384165808
-15.3144771937 385.480536206 994.109846423 812.276850429 944.495276919
-29.036699416 383.647202873 1004.6098634 823.38796154 945.60638803
-42.7589216382 381.813869539 1015.10988037 834.499072651 946.717499141
-56.4811438604 385.589795465 1020.79508253 845.610183762 947.828610252
-70.2033660826 395.837943613 1020.93491404 856.536109688 948.939721363
-83.9255883049 406.086091762 1021.06456064 867.647220799 950.050832474
-97.6478105271 416.765721391 1020.82383688 878.75833191 951.161943585
-111.370032749 427.013869539 1020.95348348 889.869443021 952.273054696
-125.092254972 437.262017687 1021.08313009 900.980554133 953.384165808
-138.814477194 447.941647317 1020.84240632 912.091665244 954.495276919
-152.536699416 458.189795465 1020.97205293 923.202776355 955.60638803
-166.258921638 468.437943613 1021.10169953 934.313887466 956.717499141
-179.98114386 479.117573243 1020.86097576 945.424998577 957.828610252
