LIT101 LIT301 LIT401 LS601 LS602
942.792738981 959.451653644 540.736688531 463.77698259 640.430154402
942.792738981 947.585912904 550.351519189 474.147352961 641.467191439
942.792738981 934.641468459 560.851536164 485.258464072 642.57830255
942.792738981 921.697024015 571.351553139 496.369575183 643.689413661
942.792738981 908.75257957 581.851570114 507.480686294 644.800524772
942.792738981 895.808135126 592.351587088 518.591797405 645.911635883
942.792738981 882.863690681 602.851604063 529.702908516 647.022746994
942.792738981 882.4322092 602.610880297 540.814019627 639.244969217
942.792738981 882.4322092 601.999786161 551.925130738 637.393117365
942.792738981 875.097024015 607.684988321 563.03624185 638.504228476
942.792738981 862.15257957 618.185005296 574.147352961 639.615339587
942.792738981 849.208135126 628.685022271 585.258464072 640.726450698
942.792738981 836.263690681 639.185039246 596.369575183 641.837561809
942.792738981 823.319246237 649.685056221 607.480686294 642.94867292
942.792738981 810.374801793 660.185073195 618.591797405 644.059784031
942.792738981 809.943320311 659.944349429 629.702908516 636.282006254
942.792738981 809.943320311 659.333255293 640.814019627 634.430154402
942.792738981 802.608135126 665.018457453 651.925130738 635.541265513
942.792738981 789.663690681 675.518474428 663.03624185 636.652376624
942.792738981 776.719246237 686.018491403 674.147352961 637.763487735
942.792738981 763.774801793 696.518508378 685.258464072 638.874598846
942.792738981 750.830357348 707.028710255 696.184389998 639.985709957
942.792738981 737.885912904 717.52872723 707.295501109 641.096821068
942.792738981 737.454431422 717.288003464 718.40661222 633.319043291
942.792738981 737.454431422 716.676909327 729.517723331 631.467191439
942.792738981 730.119246237 722.362111488 740.628834442 632.57830255
942.792738981 717.174801793 732.862128462 751.739945553 633.689413661
942.792738981 704.230357348 743.362145437 762.851056664 634.800524772
942.792738981 691.285912904 753.862162412 773.962167775 635.911635883
942.792738981 678.341468459 764.362179387 785.073278887 637.022746994
