LIT101 LIT301 LIT401 LS601 LS602
411.175582366 594.677061504 327.024871114 672.562280026 398.466299377
411.175582366 582.811320763 336.639701772 682.932650396 399.503336414
411.175582366 569.866876319 347.139718746 694.043761507 400.614447525
411.175582366 556.922431875 357.639735721 705.154872619 401.725558636
411.175582366 543.97798743 368.139752696 716.26598373 402.836669747
411.175582366 531.033542986 378.639769671 727.377094841 403.947780858
411.175582366 518.089098541 389.139786646 738.488205952 405.058891969
411.175582366 517.65761706 388.89906288 749.599317063 397.281114191
411.175582366 517.65761706 388.287968744 760.710428174 395.42926234
411.175582366 510.322431875 393.973170904 771.821539285 396.540373451
411.175582366 497.37798743 404.473187878 782.932650396 397.651484562
406.144100885 488.50761706 414.973204853 794.043761507 398.762595673
392.421878663 486.674283726 425.473221828 805.154872619 399.873706784
378.699656441 484.840950393 435.973238803 816.26598373 400.984817895
364.977434218 483.00761706 446.473255778 827.377094841 402.095929006
351.255211996 493.687246689 446.232532012 838.488205952 394.318151228
337.532989774 504.7983578 445.621437876 849.599317063 392.466299377
323.810767552 508.574283726 451.306640036 860.710428174 393.577410488
310.088545329 506.740950393 461.80665701 871.821539285 394.688521599
296.366323107 504.90761706 472.306673985 882.932650396 395.79963271
282.644100885 503.074283726 482.80669096 894.043761507 396.910743821
268.921878663 501.240950393 493.316892837 904.969687433 398.021854932
255.199656441 499.40761706 503.816909812 916.080798544 399.132966043
241.477434218 510.087246689 503.576186046 927.191909656 391.355188266
227.755211996 521.1983578 502.96509191 938.303020767 389.503336414
214.032989774 524.974283726 508.65029407 949.414131878 390.614447525
200.310767552 523.140950393 519.150311045 960.525242989 391.725558636
186.588545329 521.30761706 529.65032802 971.6363541 392.836669747
172.866323107 519.474283726 540.150344994 982.747465211 393.947780858
159.144100885 517.640950393 550.650361969 993.858576322 395.058891969
