LIT101 LIT301 LIT401 LS601 LS602
920.407936654 728.177503074 379.917399299 909.723830525 261.427253504
920.407936654 716.311762333 389.532229957 920.094200895 262.464290541
920.407936654 703.367317889 400.032246931 931.205312006 263.575401652
920.407936654 690.422873445 410.532263906 942.316423117 264.686512763
920.407936654 677.478429 421.032280881 953.427534228 265.797623874
920.407936654 664.533984556 431.532297856 964.538645339 266.908734985
920.407936654 651.589540111 442.032314831 975.649756451 268.019846096
920.407936654 651.15805863 441.791591065 986.760867562 260.242068318
920.407936654 651.15805863 441.180496929 997.871978673 258.390216466
920.407936654 643.822873445 446.865699089 1008.98308978 259.501327578
920.407936654 630.878429 457.365716063 1020.0942009 260.612438689
920.407936654 617.933984556 467.865733038 1031.20531201 261.7235498
920.407936654 604.989540111 478.365750013 1042.31642312 262.834660911
920.407936654 592.045095667 488.865766988 1053.42753423 263.945772022
920.407936654 579.100651222 499.365783963 1064.53864534 265.056883133
920.407936654 578.669169741 499.125060197 1075.64975645 257.279105355
920.407936654 578.669169741 498.513966061 1086.76086756 255.427253504
920.407936654 571.333984556 504.199168221 1097.87197867 256.538364615
920.407936654 558.389540111 514.699185195 1108.98308978 257.649475726
920.407936654 545.445095667 525.19920217 1120.0942009 258.760586837
920.407936654 532.500651222 535.699219145 1131.20531201 259.871697948
920.407936654 519.556206778 546.209421022 1142.13123793 260.982809059
920.407936654 506.611762333 556.709437997 1153.24234904 262.09392017
920.407936654 506.180280852 556.468714231 1164.35346015 254.316142392
920.407936654 506.180280852 555.857620095 1175.46457127 252.464290541
920.407936654 498.845095667 561.542822255 1186.57568238 253.575401652
916.748677395 488.863614185 572.04283923 1197.68679349 254.686512763
903.026455173 487.030280852 582.542856205 1208.7979046 255.797623874
889.30423295 485.196947519 593.042873179 1219.90901571 256.908734985
875.582010728 483.363614185 603.542890154 1231.02012682 258.019846096
