LIT101 LIT301 LIT401 LS601 LS602
295.544558186 404.469449607 776.38996729 711.758428422 767.687630267
282.737150779 402.974079237 786.004797948 722.128798793 768.724667304
269.014928556 401.140745904 796.504814923 733.239909904 769.835778415
255.292706334 399.30741257 807.004831898 744.351021015 770.946889526
241.570484112 397.474079237 817.504848873 755.462132126 772.058000637
227.84826189 395.640745904 828.004865848 766.573243237 773.169111748
214.126039668 393.80741257 838.504882822 777.684354348 774.280222859
200.403817445 404.4870422 838.264159057 788.795465459 766.502445082
186.681595223 415.598153311 837.65306492 799.90657657 764.65059323
172.959373001 419.374079237 843.33826708 811.017687682 765.761704341
159.237150779 417.540745904 853.838284055 822.128798793 766.872815452
145.514928556 415.70741257 864.33830103 833.239909904 767.983926563
131.792706334 413.874079237 874.838318005 844.351021015 769.095037674
118.070484112 412.040745904 885.33833498 855.462132126 770.206148785
104.34826189 410.20741257 895.838351954 866.573243237 771.317259896
90.6260396675 420.8870422 895.597628189 877.684354348 763.539482119
76.9038174453 431.998153311 894.986534052 888.795465459 761.687630267
63.1815952231 435.774079237 900.671736212 899.90657657 762.798741378
49.4593730009 433.940745904 911.171753187 911.017687682 763.909852489
35.7371507787 432.10741257 921.671770162 922.128798793 765.0209636
22.0149285564 430.274079237 932.171787137 933.239909904 766.132074711
8.29270633421 428.440745904 942.681989014 944.16583583 767.243185822
-5.42951588801 426.60741257 953.182005989 955.276946941 768.354296933
-19.1517381102 437.2870422 952.941282223 966.388058052 760.576519156
-32.8739603325 448.398153311 952.330188087 977.499169163 758.724667304
-46.5961825547 452.174079237 958.015390247 988.610280274 759.835778415
-60.3184047769 450.340745904 968.515407221 999.721391385 760.946889526
-74.0406269991 448.50741257 979.015424196 1010.8325025 762.058000637
-87.7628492213 446.674079237 989.515441171 1021.94361361 763.169111748
-101.485071444 444.840745904 1000.01545815 1033.05472472 764.280222859
