LIT101 LIT301 LIT401 LS601 LS602
879.890278429 307.3616223 783.7563411 611.60048792 954.353422369
867.082871022 305.86625193 793.371171757 621.97085829 955.390459406
853.3606488 304.032918597 803.871188732 633.081969401 956.501570517
839.638426577 302.199585263 814.371205707 644.193080512 957.612681629
825.916204355 300.36625193 824.871222682 655.304191624 958.72379274
812.193982133 298.532918597 835.371239657 666.415302735 959.834903851
798.471759911 296.699585263 845.871256632 677.526413846 960.946014962
784.749537688 307.379214893 845.630532866 688.637524957 953.168237184
771.027315466 318.490326004 845.01943873 699.748636068 951.316385332
757.305093244 322.26625193 850.70464089 710.859747179 952.427496443
743.582871022 320.432918597 861.204657864 721.97085829 953.538607554
729.8606488 318.599585263 871.704674839 733.081969401 954.649718666
716.138426577 316.76625193 882.204691814 744.193080512 955.760829777
702.416204355 314.932918597 892.704708789 755.304191624 956.871940888
688.693982133 313.099585263 903.204725764 766.415302735 957.983051999
674.971759911 323.779214893 902.964001998 777.526413846 950.205274221
661.249537688 334.890326004 902.352907862 788.637524957 948.353422369
647.527315466 338.66625193 908.038110022 799.748636068 949.46453348
633.805093244 336.832918597 918.538126996 810.859747179 950.575644591
620.082871022 334.999585263 929.038143971 821.97085829 951.686755703
606.3606488 333.16625193 939.538160946 833.081969401 952.797866814
592.638426577 331.332918597 950.048362823 844.007895327 953.908977925
578.916204355 329.499585263 960.548379798 855.119006438 955.020089036
565.193982133 340.179214893 960.307656032 866.230117549 947.242311258
551.471759911 351.290326004 959.696561896 877.341228661 945.390459406
537.749537688 355.06625193 965.381764056 888.452339772 946.501570517
524.027315466 353.232918597 975.881781031 899.563450883 947.612681629
510.305093244 351.399585263 986.381798006 910.674561994 948.72379274
496.582871022 349.56625193 996.88181498 921.785673105 949.834903851
482.8606488 347.732918597 1007.38183196 932.896784216 950.946014962
