LIT101 LIT301 LIT401 LS601 LS602
902.368432065 902.678232144 559.448569258 419.590949628 557.143867225
902.368432065 890.812491403 569.063399916 429.961319999 558.180904263
902.368432065 877.868046959 579.563416891 441.07243111 559.292015374
902.368432065 864.923602514 590.063433865 452.183542221 560.403126485
902.368432065 851.97915807 600.56345084 463.294653332 561.514237596
902.368432065 839.034713625 611.063467815 474.405764443 562.625348707
902.368432065 826.090269181 621.56348479 485.516875554 563.736459818
902.368432065 825.658787699 621.322761024 496.627986665 555.95868204
902.368432065 825.658787699 620.711666888 507.739097776 554.106830188
902.368432065 818.323602514 626.396869048 518.850208888 555.2179413
902.368432065 805.37915807 636.896886023 529.961319999 556.329052411
902.368432065 792.434713625 647.396902998 541.07243111 557.440163522
902.368432065 779.490269181 657.896919972 552.183542221 558.551274633
902.368432065 766.545824736 668.396936947 563.294653332 559.662385744
902.368432065 753.601380292 678.896953922 574.405764443 560.773496855
902.368432065 753.16989881 678.656230156 585.516875554 552.995719077
902.368432065 753.16989881 678.04513602 596.627986665 551.143867225
902.368432065 745.834713625 683.73033818 607.739097776 552.254978337
902.368432065 732.890269181 694.230355155 618.850208888 553.366089448
902.368432065 719.945824736 704.73037213 629.961319999 554.477200559
902.368432065 707.001380292 715.230389104 641.07243111 555.58831167
902.368432065 694.056935848 725.740590982 651.998357036 556.699422781
902.368432065 681.112491403 736.240607956 663.109468147 557.810533892
902.368432065 680.681009922 735.99988419 674.220579258 550.032756114
902.368432065 680.681009922 735.388790054 685.331690369 548.180904262
902.368432065 673.345824736 741.073992214 696.44280148 549.292015374
902.368432065 660.401380292 751.574009189 707.553912591 550.403126485
902.368432065 647.456935848 762.074026164 718.665023702 551.514237596
902.368432065 634.512491403 772.574043139 729.776134813 552.625348707
902.368432065 621.568046959 783.074060114 740.887245925 553.736459818
