LIT101 LIT301 LIT401 LS601 LS602
754.021594368 826.321249688 438.383368568 577.211891402 956.645713103
754.021594368 814.455508947 447.998199226 587.582261773 957.68275014
754.021594368 801.511064503 458.498216201 598.693372884 958.793861251
754.021594368 788.566620059 468.998233176 609.804483995 959.904972362
754.021594368 775.622175614 479.498250151 620.915595106 961.016083474
754.021594368 762.67773117 489.998267126 632.026706217 962.127194585
754.021594368 749.733286725 500.4982841 643.137817328 963.238305696
754.021594368 749.301805244 500.257560335 654.248928439 955.460527918
754.021594368 749.301805244 499.646466198 665.36003955 953.608676066
754.021594368 741.966620059 505.331668358 676.471150661 954.719787177
754.021594368 729.022175614 515.831685333 687.582261773 955.830898288
754.021594368 716.07773117 526.331702308 698.693372884 956.9420094
754.021594368 703.133286725 536.831719283 709.804483995 958.053120511
754.021594368 690.188842281 547.331736258 720.915595106 959.164231622
754.021594368 677.244397836 557.831753232 732.026706217 960.275342733
754.021594368 676.812916355 557.591029467 743.137817328 952.497564955
754.021594368 676.812916355 556.97993533 754.248928439 950.645713103
754.021594368 669.47773117 562.66513749 765.36003955 951.756824214
754.021594368 656.533286725 573.165154465 776.471150661 952.867935325
754.021594368 643.588842281 583.66517144 787.582261772 953.979046437
754.021594368 630.644397836 594.165188415 798.693372884 955.090157548
754.021594368 617.699953392 604.675390292 809.61929881 956.201268659
754.021594368 604.755508947 615.175407267 820.730409921 957.31237977
754.021594368 604.324027466 614.934683501 831.841521032 949.534601992
754.021594368 604.324027466 614.323589365 842.952632143 947.68275014
754.021594368 596.988842281 620.008791525 854.063743254 948.793861251
754.021594368 584.044397836 630.508808499 865.174854365 949.904972362
754.021594368 571.099953392 641.008825474 876.285965476 951.016083474
754.021594368 558.155508947 651.508842449 887.397076587 952.127194585
754.021594368 545.211064503 662.008859424 898.508187698 953.238305696
