LIT101 LIT301 LIT401 LS601 LS602
874.037939685 460.500089523 799.065352684 849.213113614 921.766546005
861.230532277 459.004719153 808.680183342 859.583483985 922.803583042
847.508310055 457.17138582 819.180200316 870.694595096 923.914694154
833.786087833 455.338052486 829.680217291 881.805706207 925.025805265
820.06386561 453.504719153 840.180234266 892.916817318 926.136916376
806.341643388 451.67138582 850.680251241 904.027928429 927.248027487
792.619421166 449.838052486 861.180268216 915.13903954 928.359138598
778.897198944 460.517682116 860.93954445 926.250150651 920.58136082
765.174976722 471.628793227 860.328450314 937.361261762 918.729508968
751.452754499 475.404719153 866.013652474 948.472372873 919.84062008
737.730532277 473.57138582 876.513669448 959.583483985 920.951731191
724.008310055 471.738052486 887.013686423 970.694595096 922.062842302
710.286087833 469.904719153 897.513703398 981.805706207 923.173953413
696.56386561 468.07138582 908.013720373 992.916817318 924.285064524
682.841643388 466.238052486 918.513737348 1004.02792843 925.396175635
669.119421166 476.917682116 918.273013582 1015.13903954 917.618397857
655.397198944 488.028793227 917.661919446 1026.25015065 915.766546005
641.674976722 491.804719153 923.347121606 1037.36126176 916.877657117
627.952754499 489.97138582 933.84713858 1048.47237287 917.988768228
614.230532277 488.138052486 944.347155555 1059.58348398 919.099879339
600.508310055 486.304719153 954.84717253 1070.6945951 920.21099045
586.786087833 484.47138582 965.357374407 1081.62052102 921.322101561
573.06386561 482.638052486 975.857391382 1092.73163213 922.433212672
559.341643388 493.317682116 975.616667616 1103.84274324 914.655434894
545.619421166 504.428793227 975.00557348 1114.95385435 912.803583042
531.897198944 508.204719153 980.69077564 1126.06496547 913.914694154
518.174976722 506.37138582 991.190792615 1137.17607658 915.025805265
504.452754499 504.538052486 1001.69080959 1148.28718769 916.136916376
490.730532277 502.704719153 1012.19082656 1159.3982988 917.248027487
477.008310055 502.813052486 1021.02417687 1170.50940991 918.359138598
