LIT101 LIT301 LIT401 LS601 LS602
453.316811738 855.301655336 355.73169887 869.394783529 772.456776717
453.316811738 843.435914595 365.346529528 879.7651539 773.493813754
453.316811738 830.491470151 375.846546503 890.876265011 774.604924865
453.316811738 817.547025706 386.346563478 901.987376122 775.716035976
453.316811738 804.602581262 396.846580453 913.098487233 776.827147087
453.316811738 791.658136817 407.346597428 924.209598344 777.938258198
453.316811738 778.713692373 417.846614402 935.320709455 779.04936931
453.316811738 778.282210891 417.605890637 946.431820566 771.271591532
453.316811738 778.282210891 416.9947965 957.542931677 769.41973968
453.316811738 770.947025706 422.67999866 968.654042788 770.530850791
453.316811738 758.002581262 433.180015635 979.7651539 771.641961902
453.316811738 745.058136817 443.68003261 990.876265011 772.753073013
453.316811738 732.113692373 454.180049585 1001.98737612 773.864184124
453.316811738 719.169247929 464.68006656 1013.09848723 774.975295235
453.316811738 706.224803484 475.180083534 1024.20959834 776.086406347
453.316811738 705.793322003 474.939359769 1035.32070946 768.308628569
453.316811738 705.793322003 474.328265632 1046.43182057 766.456776717
453.316811738 698.458136817 480.013467792 1057.54293168 767.567887828
453.316811738 685.513692373 490.513484767 1068.65404279 768.678998939
453.316811738 672.569247929 501.013501742 1079.7651539 769.79011005
453.316811738 659.624803484 511.513518717 1090.87626501 770.901221161
453.316811738 646.68035904 522.023720594 1101.80219094 772.012332272
453.316811738 633.735914595 532.523737569 1112.91330205 773.123443384
453.316811738 633.304433114 532.283013803 1124.02441316 765.345665606
453.316811738 633.304433114 531.671919667 1135.13552427 763.493813754
453.316811738 625.969247929 537.357121827 1146.24663538 764.604924865
453.316811738 613.024803484 547.857138801 1157.35774649 765.716035976
453.316811738 600.08035904 558.357155776 1168.4688576 766.827147087
453.316811738 587.135914595 568.857172751 1179.57996871 767.938258198
453.316811738 574.191470151 579.357189726 1190.69107983 769.049369309
