LIT101 LIT301 LIT401 LS601 LS602
432.985072609 569.299690308 709.862612616 211.604186789 525.724473434
432.985072609 557.433949567 719.477443274 221.974557159 526.761510471
432.985072609 544.489505122 729.977460249 233.08566827 527.872621582
432.985072609 531.545060678 740.477477224 244.196779381 528.983732694
432.985072609 518.600616233 750.977494199 255.307890492 530.094843805
432.985072609 505.656171789 761.477511173 266.419001603 531.205954916
432.985072609 492.711727345 771.977528148 277.530112715 532.317066027
432.985072609 492.280245863 771.736804382 288.641223826 524.539288249
432.985072609 492.280245863 771.125710246 299.752334937 522.687436397
428.410998535 488.648764382 776.810912406 310.863446048 523.798547508
414.688776312 486.815431048 787.310929381 321.974557159 524.90965862
400.96655409 484.982097715 797.810946356 333.08566827 526.020769731
387.244331868 483.148764382 808.310963331 344.196779381 527.131880842
373.522109646 481.315431048 818.810980305 355.307890492 528.242991953
359.799887423 479.482097715 829.31099728 366.419001603 529.354103064
346.077665201 490.161727345 829.070273514 377.530112715 521.576325286
332.355442979 501.272838456 828.459179378 388.641223826 519.724473434
318.633220757 505.048764382 834.144381538 399.752334937 520.835584545
304.910998535 503.215431048 844.644398513 410.863446048 521.946695657
291.188776312 501.382097715 855.144415488 421.974557159 523.057806768
277.46655409 499.548764382 865.644432463 433.08566827 524.168917879
263.744331868 497.715431048 876.15463434 444.011594196 525.28002899
250.022109646 495.882097715 886.654651315 455.122705307 526.391140101
236.299887423 506.561727345 886.413927549 466.233816418 518.613362323
222.577665201 517.672838456 885.802833412 477.344927529 516.761510471
208.855442979 521.448764382 891.488035572 488.45603864 517.872621582
195.133220757 519.615431048 901.988052547 499.567149752 518.983732694
181.410998535 517.782097715 912.488069522 510.678260863 520.094843805
167.688776312 515.948764382 922.988086497 521.789371974 521.205954916
153.96655409 514.115431048 933.488103472 532.900483085 522.317066027
