LIT101 LIT301 LIT401 LS601 LS602
342.459866953 602.319332193 605.979448908 819.469561014 889.825348214
342.459866953 590.453591452 615.594279566 829.839931384 890.862385251
342.459866953 577.509147008 626.094296541 840.951042495 891.973496362
342.459866953 564.564702563 636.594313515 852.062153606 893.084607473
342.459866953 551.620258119 647.09433049 863.173264717 894.195718584
342.459866953 538.675813674 657.594347465 874.284375829 895.306829695
342.459866953 525.73136923 668.09436444 885.39548694 896.417940806
342.459866953 525.299887749 667.853640674 896.506598051 888.640163028
342.459866953 525.299887749 667.242546538 907.617709162 886.788311176
342.459866953 517.964702563 672.927748698 918.728820273 887.899422288
342.459866953 505.020258119 683.427765673 929.839931384 889.010533399
342.459866953 492.075813674 693.927782647 940.951042495 890.12164451
331.710792878 487.835072934 704.427799622 952.062153606 891.232755621
317.988570656 486.0017396 714.927816597 963.173264717 892.343866732
304.266348434 484.168406267 725.427833572 974.284375829 893.454977843
290.544126212 494.848035897 725.187109806 985.39548694 885.677200065
276.82190399 505.959147008 724.57601567 996.506598051 883.825348214
263.099681767 509.735072934 730.26121783 1007.61770916 884.936459325
249.377459545 507.9017396 740.761234805 1018.72882027 886.047570436
235.655237323 506.068406267 751.261251779 1029.83993138 887.158681547
221.933015101 504.235072934 761.761268754 1040.9510425 888.269792658
208.210792878 502.4017396 772.271470631 1051.87696842 889.380903769
194.488570656 500.568406267 782.771487606 1062.98807953 890.49201488
180.766348434 511.248035897 782.53076384 1074.09919064 882.714237102
167.044126212 522.359147008 781.919669704 1085.21030175 880.862385251
153.32190399 526.135072934 787.604871864 1096.32141287 881.973496362
139.599681767 524.3017396 798.104888839 1107.43252398 883.084607473
125.877459545 522.468406267 808.604905814 1118.54363509 884.195718584
112.155237323 520.635072934 819.104922789 1129.6547462 885.306829695
98.4330151007 518.8017396 829.604939763 1140.76585731 886.417940806
