LIT101 LIT301 LIT401 LS601 LS602
263.047505757 443.229102883 288.640566538 929.71208324 309.380206091
250.240098349 441.733732513 298.255397196 940.082453611 310.417243128
236.517876127 439.90039918 308.755414171 951.193564722 311.528354239
222.795653905 438.067065846 319.255431146 962.304675833 312.63946535
209.073431683 436.233732513 329.755448121 973.415786944 313.750576461
195.35120946 434.40039918 340.255465095 984.526898055 314.861687572
181.628987238 432.567065846 350.75548207 995.638009166 315.972798683
167.906765016 443.246695476 350.514758304 1006.74912028 308.195020906
154.184542794 454.357806587 349.903664168 1017.86023139 306.343169054
140.462320571 458.133732513 355.588866328 1028.9713425 307.454280165
126.740098349 456.30039918 366.088883303 1040.08245361 308.565391276
113.017876127 454.467065846 376.588900278 1051.19356472 309.676502387
99.2956539048 452.633732513 387.088917253 1062.30467583 310.787613498
85.5734316826 450.80039918 397.588934227 1073.41578694 311.898724609
71.8512094604 448.967065846 408.088951202 1084.52689806 313.00983572
58.1289872382 459.646695476 407.848227436 1095.63800917 305.232057943
44.4067650159 470.757806587 407.2371333 1106.74912028 303.380206091
30.6845427937 474.533732513 412.92233546 1117.86023139 304.491317202
16.9623205715 472.70039918 423.422352435 1128.9713425 305.602428313
3.24009834928 470.867065846 433.92236941 1140.08245361 306.713539424
-10.4821238729 469.033732513 444.422386385 1151.19356472 307.824650535
-24.2043460952 467.20039918 454.932588262 1162.11949065 308.935761646
-37.9265683174 465.367065846 465.432605237 1173.23060176 310.046872757
-51.6487905396 476.046695476 465.191881471 1184.34171287 302.26909498
-65.3710127618 487.157806587 464.580787334 1195.45282398 300.417243128
-79.0932349841 490.933732513 470.265989494 1206.56393509 301.528354239
-92.8154572063 489.10039918 480.766006469 1217.6750462 302.63946535
-106.537679429 487.267065846 491.266023444 1228.78615731 303.750576461
-120.259901651 485.433732513 501.766040419 1239.89726843 304.861687572
-133.982123873 483.60039918 512.266057394 1251.00837954 305.972798683
