LIT101 LIT301 LIT401 LS601 LS602
795.217335415 272.904828482 435.811193231 277.614660294 991.265012026
782.409928007 271.409458112 445.426023889 287.985030665 992.302049063
768.687705785 269.576124778 455.926040864 299.096141776 993.413160174
754.965483563 267.742791445 466.426057838 310.207252887 994.524271285
741.243261341 265.909458112 476.926074813 321.318363998 995.635382396
727.521039118 264.076124778 487.426091788 332.429475109 996.746493507
713.798816896 262.242791445 497.926108763 343.54058622 997.857604618
700.076594674 272.922421075 497.685384997 354.651697331 990.07982684
686.354372452 284.033532186 497.074290861 365.762808443 988.227974988
672.632150229 287.809458112 502.759493021 376.873919554 989.3390861
658.909928007 285.976124778 513.259509996 387.985030665 990.450197211
645.187705785 284.142791445 523.75952697 399.096141776 991.561308322
631.465483563 282.309458112 534.259543945 410.207252887 992.672419433
617.743261341 280.476124778 544.75956092 421.318363998 993.783530544
604.021039118 278.642791445 555.259577895 432.429475109 994.894641655
590.298816896 289.322421075 555.018854129 443.54058622 987.116863877
576.576594674 300.433532186 554.407759993 454.651697331 985.265012026
562.854372452 304.209458112 560.092962153 465.762808443 986.376123137
549.132150229 302.376124778 570.592979128 476.873919554 987.487234248
535.409928007 300.542791445 581.092996102 487.985030665 988.598345359
521.687705785 298.709458112 591.593013077 499.096141776 989.70945647
507.965483563 296.876124778 602.103214954 510.022067702 990.820567581
494.243261341 295.042791445 612.603231929 521.133178813 991.931678692
480.521039118 305.722421075 612.362508163 532.244289924 984.153900914
466.798816896 316.833532186 611.751414027 543.355401035 982.302049063
453.076594674 320.609458112 617.436616187 554.466512146 983.413160174
439.354372452 318.776124778 627.936633162 565.577623257 984.524271285
425.632150229 316.942791445 638.436650137 576.688734369 985.635382396
411.909928007 315.109458112 648.936667112 587.79984548 986.746493507
398.187705785 313.276124778 659.436684086 598.910956591 987.857604618
