LIT101 LIT301 LIT401 LS601 LS602
925.123192933 801.645957135 876.161381538 834.553593446 968.986058071
925.123192933 789.780216394 885.776212196 844.923963817 970.023095108
925.123192933 776.835771949 896.27622917 856.035074928 971.134206219
925.123192933 763.891327505 906.776246145 867.146186039 972.24531733
925.123192933 750.94688306 917.27626312 878.25729715 973.356428441
925.123192933 738.002438616 927.776280095 889.368408261 974.467539552
925.123192933 725.057994172 938.27629707 900.479519372 975.578650663
925.123192933 724.62651269 938.035573304 911.590630483 967.800872886
925.123192933 724.62651269 937.424479168 922.701741595 965.949021034
925.123192933 717.291327505 943.109681328 933.812852706 967.060132145
925.123192933 704.34688306 953.609698302 944.923963817 968.171243256
925.123192933 691.402438616 964.109715277 956.035074928 969.282354367
925.123192933 678.457994172 974.609732252 967.146186039 970.393465478
925.123192933 665.513549727 985.109749227 978.25729715 971.504576589
925.123192933 652.569105283 995.609766202 989.368408261 972.615687701
925.123192933 652.137623801 995.369042436 1000.47951937 964.837909923
925.123192933 652.137623801 994.7579483 1011.59063048 962.986058071
925.123192933 644.802438616 1000.44315046 1022.70174159 964.097169182
925.123192933 631.857994172 1010.94316743 1033.81285271 965.208280293
925.123192933 619.345031209 1021.07281404 1044.92396382 966.319391404
925.123192933 618.913549727 1020.83209027 1056.03507493 967.430502515
925.123192933 618.050586764 1020.97192178 1066.96100085 968.541613626
925.123192933 617.187623801 1021.10156838 1078.07211196 969.652724738
925.123192933 616.75614232 1020.86084462 1089.18322308 970.763835849
925.123192933 615.893179357 1020.99049122 1100.29433419 971.87494696
925.123192933 615.030216394 1021.12013783 1111.4054453 972.986058071
925.123192933 614.598734912 1020.87941406 1122.51655641 974.097169182
925.123192933 613.735771949 1021.00906067 1133.62766752 975.208280293
925.123192933 612.872808986 1021.13870727 1144.73877863 976.319391404
925.123192933 612.441327505 1020.8979835 1155.84988974 977.430502515
