LIT101 LIT301 LIT401 LS601 LS602
886.848269878 738.411511392 916.303855519 990.543686316 621.126990266
886.848269878 726.545770651 925.918686177 1000.91405669 622.164027303
886.848269878 713.601326207 936.418703151 1012.0251678 623.275138414
886.848269878 700.656881762 946.918720126 1023.13627891 624.386249525
886.848269878 687.712437318 957.418737101 1034.24739002 625.497360636
886.848269878 674.767992873 967.918754076 1045.35850113 626.608471747
886.848269878 661.823548429 978.418771051 1056.46961224 627.719582858
886.848269878 661.392066947 978.178047285 1067.58072335 619.94180508
886.848269878 661.392066947 977.566953149 1078.69183446 618.089953229
886.848269878 654.056881762 983.252155309 1089.80294557 619.20106434
886.848269878 641.112437318 993.752172283 1100.91405669 620.312175451
886.848269878 628.167992873 1004.25218926 1112.0251678 621.423286562
886.848269878 615.223548429 1014.75220623 1123.13627891 622.534397673
886.848269878 607.456881762 1020.80777876 1134.24739002 623.645508784
886.848269878 606.593918799 1020.93742537 1145.35850113 624.756619895
886.848269878 605.730955836 1021.06707197 1156.46961224 625.867731006
886.848269878 605.299474355 1020.82634821 1167.58072335 626.978842117
886.848269878 604.436511392 1020.95599481 1178.69183446 628.089953229
886.848269878 603.573548429 1021.08564142 1189.80294557 629.20106434
886.848269878 603.142066947 1020.84491765 1200.91405669 630.312175451
886.848269878 602.279103984 1020.97456425 1212.0251678 631.423286562
886.848269878 601.416141021 1021.11439576 1222.95109372 632.534397673
886.848269878 600.98465954 1020.87367199 1234.06220483 633.645508784
886.848269878 600.121696577 1021.0033186 1245.17331595 634.756619895
886.848269878 599.258733614 1021.1329652 1256.28442706 635.867731006
886.848269878 598.827252132 1020.89224144 1267.39553817 636.978842117
886.848269878 597.964289169 1021.02188804 1278.50664928 638.089953229
886.848269878 597.317066947 1020.96634946 1289.61776039 639.20106434
886.848269878 596.669844725 1020.91081088 1300.7288715 640.312175451
886.848269878 595.806881762 1021.04045749 1311.83998261 641.423286562
