LIT101 LIT301 LIT401 LS601 LS602
513.582652114 770.235821674 317.080464713 737.163760164 919.099191
513.582652114 758.370080933 326.695295371 747.534130535 920.136228037
513.582652114 745.425636489 337.195312346 758.645241646 921.247339148
513.582652114 732.481192044 347.69532932 769.756352757 922.358450259
513.582652114 719.5367476 358.195346295 780.867463868 923.46956137
513.582652114 706.592303156 368.69536327 791.978574979 924.580672481
513.582652114 693.647858711 379.195380245 803.08968609 925.691783593
513.582652114 693.21637723 378.954656479 814.200797201 917.914005815
513.582652114 693.21637723 378.343562343 825.311908312 916.062153963
513.582652114 685.881192044 384.028764503 836.423019423 917.173265074
513.582652114 672.9367476 394.528781478 847.534130535 918.284376185
513.582652114 659.992303156 405.028798452 858.645241646 919.395487296
513.582652114 647.047858711 415.528815427 869.756352757 920.506598407
513.582652114 634.103414267 426.028832402 880.867463868 921.617709519
513.582652114 621.158969822 436.528849377 891.978574979 922.72882063
513.582652114 620.727488341 436.288125611 903.08968609 914.951042852
513.582652114 620.727488341 435.677031475 914.200797201 913.099191
513.582652114 613.392303156 441.362233635 925.311908312 914.210302111
513.582652114 600.447858711 451.86225061 936.423019423 915.321413222
513.582652114 587.503414267 462.362267584 947.534130535 916.432524333
513.582652114 574.558969822 472.862284559 958.645241646 917.543635444
513.582652114 561.614525378 483.372486436 969.571167572 918.654746556
513.582652114 548.670080933 493.872503411 980.682278683 919.765857667
513.582652114 548.238599452 493.631779645 991.793389794 911.988079889
513.582652114 548.238599452 493.020685509 1002.9045009 910.136228037
513.582652114 540.903414267 498.705887669 1014.01561202 911.247339148
513.582652114 527.958969822 509.205904644 1025.12672313 912.358450259
513.582652114 515.014525378 519.705921619 1036.23783424 913.46956137
513.582652114 502.070080933 530.205938594 1047.34894535 914.580672481
513.35394841 489.310821674 540.705955568 1058.46005646 915.691783593
