LIT101 LIT301 LIT401 LS601 LS602
913.519473768 660.270213993 861.850464145 477.095580428 986.766471268
913.519473768 648.404473252 871.465294803 487.465950798 987.803508305
913.519473768 635.460028808 881.965311778 498.577061909 988.914619416
913.519473768 622.515584363 892.465328753 509.68817302 990.025730527
913.519473768 609.571139919 902.965345728 520.799284131 991.136841638
913.519473768 596.626695474 913.465362703 531.910395243 992.247952749
913.519473768 583.68225103 923.965379678 543.021506354 993.35906386
913.519473768 583.250769548 923.724655912 554.132617465 985.581286083
913.519473768 583.250769548 923.113561775 565.243728576 983.729434231
913.519473768 575.915584363 928.798763935 576.354839687 984.840545342
913.519473768 562.971139919 939.29878091 587.465950798 985.951656453
913.519473768 550.026695474 949.798797885 598.577061909 987.062767564
913.519473768 537.08225103 960.29881486 609.68817302 988.173878675
913.519473768 524.137806585 970.798831835 620.799284131 989.284989786
913.519473768 511.193362141 981.29884881 631.910395243 990.396100897
913.519473768 510.761880659 981.058125044 643.021506354 982.61832312
913.519473768 510.761880659 980.447030907 654.132617465 980.766471268
913.519473768 503.426695474 986.132233067 665.243728576 981.877582379
913.519473768 490.48225103 996.632250042 676.354839687 982.98869349
901.169473768 487.537806585 1007.13226702 687.465950798 984.099804601
887.447251546 485.704473252 1017.63228399 698.577061909 985.210915712
873.725029324 492.069288067 1021.10544883 709.502987835 986.322026823
860.002807101 502.748917696 1020.86472507 720.614098946 987.433137934
846.280584879 512.997065845 1020.99437167 731.725210057 988.544249045
832.558362657 523.245213993 1021.12401828 742.836321168 989.655360157
818.836140435 533.924843622 1020.88329451 753.94743228 990.766471268
805.113918213 544.172991771 1021.01294111 765.058543391 991.877582379
791.39169599 554.421139919 1021.14258772 776.169654502 992.98869349
777.669473768 565.100769548 1020.90186395 787.280765613 994.099804601
763.947251546 575.348917696 1021.03151056 798.391876724 995.210915712
