LIT101 LIT301 LIT401 LS601 LS602
215.05452789 532.26075635 780.232139679 798.741499159 892.776353652
215.05452789 520.395015609 789.846970337 809.11186953 893.813390689
215.05452789 507.450571164 800.346987312 820.222980641 894.9245018
215.05452789 494.50612672 810.847004286 831.334091752 896.035612911
206.821194557 488.228348942 821.347021261 842.445202863 897.146724023
193.098972334 486.395015609 831.847038236 853.556313974 898.257835134
179.376750112 484.561682276 842.347055211 864.667425085 899.368946245
165.65452789 495.241311905 842.106331445 875.778536196 891.591168467
151.932305668 506.352423016 841.495237309 886.889647308 889.739316615
138.210083445 510.128348942 847.180439469 898.000758419 890.850427726
124.487861223 508.295015609 857.680456444 909.11186953 891.961538837
110.765639001 506.461682276 868.180473418 920.222980641 893.072649948
97.0434167787 504.628348942 878.680490393 931.334091752 894.18376106
83.3211945565 502.795015609 889.180507368 942.445202863 895.294872171
69.5989723343 500.961682276 899.680524343 953.556313974 896.405983282
55.8767501121 511.641311905 899.439800577 964.667425085 888.628205504
42.1545278898 522.752423016 898.828706441 975.778536196 886.776353652
28.4323056676 526.528348942 904.513908601 986.889647308 887.887464763
14.7100834454 524.695015609 915.013925576 998.000758419 888.998575874
0.98786122317 522.861682276 925.51394255 1009.11186953 890.109686986
-12.7343609991 521.028348942 936.013959525 1020.22298064 891.220798097
-26.4565832213 519.195015609 946.524161402 1031.14890657 892.331909208
-40.1788054435 517.361682276 957.024178377 1042.26001768 893.443020319
-53.9010276657 528.041311905 956.783454611 1053.37112879 885.665242541
-67.6232498879 539.152423016 956.172360475 1064.4822399 883.813390689
-81.3454721102 542.928348942 961.857562635 1075.59335101 884.9245018
-95.0676943324 541.095015609 972.35757961 1086.70446212 886.035612911
-108.789916555 539.261682276 982.857596585 1097.81557323 887.146724023
-122.512138777 537.428348942 993.35761356 1108.92668434 888.257835134
-136.234360999 535.595015609 1003.85763053 1120.03779546 889.368946245
