LIT101 LIT301 LIT401 LS601 LS602
620.069481968 866.320473125 723.933262459 295.867427588 682.57761707
620.069481968 854.454732385 733.548093117 306.237797958 683.614654107
620.069481968 841.51028794 744.048110092 317.34890907 684.725765218
620.069481968 828.565843496 754.548127066 328.460020181 685.836876329
620.069481968 815.621399051 765.048144041 339.571131292 686.947987441
620.069481968 802.676954607 775.548161016 350.682242403 688.059098552
620.069481968 789.732510162 786.048177991 361.793353514 689.170209663
620.069481968 789.301028681 785.807454225 372.904464625 681.392431885
620.069481968 789.301028681 785.196360089 384.015575736 679.540580033
620.069481968 781.965843496 790.881562249 395.126686847 680.651691144
620.069481968 769.021399051 801.381579224 406.237797958 681.762802255
620.069481968 756.076954607 811.881596198 417.34890907 682.873913366
620.069481968 743.132510162 822.381613173 428.460020181 683.985024478
620.069481968 730.188065718 832.881630148 439.571131292 685.096135589
620.069481968 717.243621273 843.381647123 450.682242403 686.2072467
620.069481968 716.812139792 843.140923357 461.793353514 678.429468922
620.069481968 716.812139792 842.529829221 472.904464625 676.57761707
620.069481968 709.476954607 848.215031381 484.015575736 677.688728181
620.069481968 696.532510162 858.715048356 495.126686847 678.799839292
620.069481968 683.588065718 869.215065331 506.237797958 679.910950403
620.069481968 670.643621273 879.715082305 517.34890907 681.022061515
620.069481968 657.699176829 890.225284182 528.274834995 682.133172626
620.069481968 644.754732385 900.725301157 539.385946107 683.244283737
620.069481968 644.323250903 900.484577391 550.497057218 675.466505959
620.069481968 644.323250903 899.873483255 561.608168329 673.614654107
620.069481968 636.988065718 905.558685415 572.71927944 674.725765218
620.069481968 624.043621273 916.05870239 583.830390551 675.836876329
620.069481968 611.099176829 926.558719365 594.941501662 676.947987441
620.069481968 598.154732385 937.05873634 606.052612773 678.059098552
620.069481968 585.21028794 947.558753314 617.163723884 679.170209663
