LIT101 LIT301 LIT401 LS601 LS602
400.678333789 571.489983501 854.918662547 587.578425275 465.3169149
400.678333789 559.624242761 864.533493205 597.948795646 466.353951937
400.678333789 546.679798316 875.03351018 609.059906757 467.465063048
400.678333789 533.735353872 885.533527155 620.171017868 468.576174159
400.678333789 520.790909427 896.03354413 631.282128979 469.687285271
400.678333789 507.846464983 906.533561105 642.39324009 470.798396382
400.678333789 494.902020538 917.03357808 653.504351201 471.909507493
400.678333789 494.470539057 916.792854314 664.615462312 464.131729715
400.678333789 494.470539057 916.181760177 675.726573423 462.279877863
398.391296752 488.987205724 921.866962337 686.837684535 463.390988974
384.66907453 487.15387239 932.366979312 697.948795646 464.502100085
370.946852307 485.320539057 942.866996287 709.059906757 465.613211196
357.224630085 483.487205724 953.367013262 720.171017868 466.724322308
343.502407863 481.65387239 963.867030237 731.282128979 467.835433419
329.780185641 479.820539057 974.367047212 742.39324009 468.94654453
316.057963419 490.500168687 974.126323446 753.504351201 461.168766752
302.335741196 501.611279798 973.515229309 764.615462312 459.3169149
288.613518974 505.387205724 979.200431469 775.726573423 460.428026011
274.891296752 503.55387239 989.700448444 786.837684535 461.539137122
261.16907453 501.720539057 1000.20046542 797.948795646 462.650248233
247.446852307 499.887205724 1010.70048239 809.059906757 463.761359345
233.724630085 498.269613131 1021.02549909 819.985832683 464.872470456
220.002407863 508.949242761 1020.78477532 831.096943794 465.983581567
206.280185641 519.197390909 1020.91442192 842.208054905 467.094692678
192.557963419 529.445539057 1021.04406853 853.319166016 468.205803789
178.835741196 540.125168687 1020.80334476 864.430277127 469.3169149
165.113518974 550.373316835 1020.93299137 875.541388238 470.428026011
151.391296752 560.621464983 1021.06263797 886.652499349 471.539137122
137.66907453 571.301094612 1020.82191421 897.763610461 472.650248233
123.946852307 581.549242761 1020.95156081 908.874721572 473.761359345
