LIT101 LIT301 LIT401 LS601 LS602
521.522739498 523.591569939 878.33972108 741.52450422 949.557554719
521.522739498 511.725829198 887.954551738 751.89487459 950.594591756
521.522739498 498.781384754 898.454568713 763.005985701 951.705702867
517.863480239 488.799903273 908.954585688 774.117096812 952.816813978
504.141258017 486.966569939 919.454602663 785.228207924 953.927925089
490.419035795 485.133236606 929.954619637 796.339319035 955.0390362
476.696813572 483.299903273 940.454636612 807.450430146 956.150147311
462.97459135 493.979532902 940.213912846 818.561541257 948.372369534
449.252369128 505.090644013 939.60281871 829.672652368 946.520517682
435.530146906 508.866569939 945.28802087 840.783763479 947.631628793
421.807924683 507.033236606 955.788037845 851.89487459 948.742739904
408.085702461 505.199903273 966.28805482 863.005985701 949.853851015
394.363480239 503.366569939 976.788071795 874.117096812 950.964962126
380.641258017 501.533236606 987.288088769 885.228207924 952.076073237
366.919035795 499.699903273 997.788105744 896.339319035 953.187184349
353.196813572 510.379532902 997.547381978 907.450430146 945.409406571
339.47459135 521.490644013 996.936287842 918.561541257 943.557554719
325.752369128 525.266569939 1002.62149 929.672652368 944.66866583
312.030146906 523.433236606 1013.12150698 940.783763479 945.779776941
298.307924683 524.620273643 1021.02893136 951.89487459 946.890888052
284.585702461 535.299903273 1020.78820759 963.005985701 948.001999163
270.863480239 545.548051421 1020.9280391 973.931911627 949.113110274
257.141258017 555.796199569 1021.0576857 985.043022738 950.224221386
243.419035795 566.475829198 1020.81696194 996.154133849 951.335332497
229.696813572 576.723977347 1020.94660854 1007.26524496 952.446443608
215.97459135 586.972125495 1021.07625515 1018.37635607 953.557554719
202.252369128 597.651755124 1020.83553138 1029.48746718 954.66866583
188.530146906 607.899903273 1020.96517799 1040.59857829 955.779776941
174.807924683 618.148051421 1021.09482459 1051.70968941 956.890888052
161.085702461 628.82768105 1020.85410082 1062.82080052 958.001999163
