LIT101 LIT301 LIT401 LS601 LS602
641.075345137 973.102151362 993.153844586 397.187015879 641.137235229
641.075345137 961.236410621 1002.76867524 407.55738625 642.174272266
641.075345137 948.291966177 1013.26869222 418.668497361 643.285383377
641.075345137 938.583632843 1020.99093142 429.779608472 644.396494488
641.075345137 937.72066988 1021.12057802 440.890719583 645.507605599
641.075345137 937.289188399 1020.87985425 452.001830694 646.61871671
641.075345137 936.426225436 1021.00950086 463.112941805 647.729827822
641.075345137 935.563262473 1021.13914746 474.224052916 648.840938933
641.075345137 935.131780991 1020.8984237 485.335164027 649.952050044
641.075345137 934.268818028 1021.0280703 496.446275139 651.063161155
641.075345137 933.837336547 1020.78734654 507.55738625 652.174272266
641.075345137 932.974373584 1020.91699314 518.668497361 653.285383377
641.075345137 932.111410621 1021.04663975 529.779608472 654.396494488
641.075345137 931.67992914 1020.80591598 540.890719583 655.507605599
641.075345137 930.816966177 1020.93556258 552.001830694 656.61871671
641.075345137 929.954003214 1021.06520919 563.112941805 657.729827822
641.075345137 929.522521732 1020.82448542 574.224052916 658.840938933
641.075345137 928.659558769 1020.95413203 585.335164027 659.952050044
641.075345137 927.796595806 1021.08377863 596.446275139 661.063161155
641.075345137 927.365114325 1020.84305487 607.55738625 662.174272266
641.075345137 926.502151362 1020.97270147 618.668497361 663.285383377
641.075345137 925.639188399 1021.11253298 629.594423287 664.396494488
641.075345137 925.207706917 1020.87180921 640.705534398 665.507605599
641.075345137 924.344743954 1021.00145582 651.816645509 666.61871671
641.075345137 923.481780991 1021.13110242 662.92775662 667.729827822
641.075345137 923.05029951 1020.89037865 674.038867731 668.840938933
641.075345137 922.187336547 1021.02002526 685.149978842 669.952050044
641.075345137 921.540114325 1020.96448668 696.261089953 671.063161155
641.075345137 920.892892103 1020.9089481 707.372201064 672.174272266
641.075345137 920.02992914 1021.0385947 718.483312176 673.285383377
