LIT101 LIT301 LIT401 LS601 LS602
655.639722903 473.044734403 441.552358639 331.276159296 316.941187747
642.832315496 471.549364033 451.167189297 341.646529666 317.978224785
629.110093273 469.716030699 461.667206272 352.757640777 319.089335896
615.387871051 467.882697366 472.167223247 363.868751888 320.200447007
601.665648829 466.049364033 482.667240222 374.979863 321.311558118
587.943426607 464.216030699 493.167257197 386.090974111 322.422669229
574.221204385 462.382697366 503.667274171 397.202085222 323.53378034
560.498982162 473.062326996 503.426550406 408.313196333 315.756002562
546.77675994 484.173438107 502.815456269 419.424307444 313.90415071
533.054537718 487.949364033 508.500658429 430.535418555 315.015261822
519.332315496 486.116030699 519.000675404 441.646529666 316.126372933
505.610093273 484.282697366 529.500692379 452.757640777 317.237484044
491.887871051 482.449364033 540.000709354 463.868751888 318.348595155
478.165648829 480.616030699 550.500726329 474.979863 319.459706266
464.443426607 478.782697366 561.000743303 486.090974111 320.570817377
450.721204385 489.462326996 560.760019538 497.202085222 312.793039599
436.998982162 500.573438107 560.148925401 508.313196333 310.941187747
423.27675994 504.349364033 565.834127561 519.424307444 312.052298859
409.554537718 502.516030699 576.334144536 530.535418555 313.16340997
395.832315496 500.682697366 586.834161511 541.646529666 314.274521081
382.110093273 498.849364033 597.334178486 552.757640777 315.385632192
368.387871051 497.016030699 607.844380363 563.683566703 316.496743303
354.665648829 495.182697366 618.344397338 574.794677814 317.607854414
340.943426607 505.862326996 618.103673572 585.905788925 309.830076636
327.221204385 516.973438107 617.492579436 597.016900037 307.978224785
313.498982162 520.749364033 623.177781596 608.128011148 309.089335896
299.77675994 518.916030699 633.67779857 619.239122259 310.200447007
286.054537718 517.082697366 644.177815545 630.35023337 311.311558118
272.332315496 515.249364033 654.67783252 641.461344481 312.422669229
258.610093273 513.416030699 665.177849495 652.572455592 313.53378034
