LIT101 LIT301 LIT401 LS601 LS602
869.242534713 696.870105871 452.485307494 376.511868676 972.46204301
869.242534713 685.00436513 462.100138152 386.882239046 973.499080047
869.242534713 672.059920686 472.600155126 397.993350157 974.610191158
869.242534713 659.115476241 483.100172101 409.104461268 975.72130227
869.242534713 646.171031797 493.600189076 420.215572379 976.832413381
869.242534713 633.226587353 504.100206051 431.326683491 977.943524492
869.242534713 620.282142908 514.600223026 442.437794602 979.054635603
869.242534713 619.850661427 514.35949926 453.548905713 971.276857825
869.242534713 619.850661427 513.748405124 464.660016824 969.425005973
869.242534713 612.515476241 519.433607284 475.771127935 970.536117084
869.242534713 599.571031797 529.933624259 486.882239046 971.647228196
869.242534713 586.626587353 540.433641233 497.993350157 972.758339307
869.242534713 573.682142908 550.933658208 509.104461268 973.869450418
869.242534713 560.737698464 561.433675183 520.215572379 974.980561529
869.242534713 547.793254019 571.933692158 531.326683491 976.09167264
869.242534713 547.361772538 571.692968392 542.437794602 968.313894862
869.242534713 547.361772538 571.081874256 553.548905713 966.46204301
869.242534713 540.026587353 576.767076416 564.660016824 967.573154121
869.242534713 527.082142908 587.267093391 575.771127935 968.684265233
869.242534713 514.137698464 597.767110365 586.882239046 969.795376344
869.242534713 501.193254019 608.26712734 597.993350157 970.906487455
868.099016194 489.174735501 618.777329217 608.919276083 972.017598566
854.376793972 487.341402167 629.277346192 620.030387194 973.128709677
840.65457175 498.021031797 629.036622426 631.141498305 965.350931899
826.932349527 509.132142908 628.42552829 642.252609416 963.499080047
813.210127305 512.908068834 634.11073045 653.363720528 964.610191158
799.487905083 511.074735501 644.610747425 664.474831639 965.72130227
785.765682861 509.241402167 655.1107644 675.58594275 966.832413381
772.043460639 507.408068834 665.610781375 686.697053861 967.943524492
758.321238416 505.574735501 676.110798349 697.808164972 969.054635603
