LIT101 LIT301 LIT401 LS601 LS602
209.482757461 753.260959615 804.504819047 788.754981122 419.448999113
209.482757461 741.395218874 814.119649705 799.125351493 420.48603615
209.482757461 728.450774429 824.61966668 810.236462604 421.597147261
209.482757461 715.506329985 835.119683655 821.347573715 422.708258372
209.482757461 702.56188554 845.61970063 832.458684826 423.819369484
209.482757461 689.617441096 856.119717604 843.569795937 424.930480595
209.482757461 676.672996652 866.619734579 854.680907048 426.041591706
209.482757461 676.24151517 866.379010813 865.792018159 418.263813928
209.482757461 676.24151517 865.767916677 876.90312927 416.411962076
209.482757461 668.906329985 871.453118837 888.014240382 417.523073187
209.482757461 655.96188554 881.953135812 899.125351493 418.634184298
209.482757461 643.017441096 892.453152787 910.236462604 419.74529541
209.482757461 630.072996652 902.953169762 921.347573715 420.856406521
209.482757461 617.128552207 913.453186736 932.458684826 421.967517632
209.482757461 604.184107763 923.953203711 943.569795937 423.078628743
209.482757461 603.752626281 923.712479945 954.680907048 415.300850965
209.482757461 603.752626281 923.101385809 965.792018159 413.448999113
209.482757461 596.417441096 928.786587969 976.90312927 414.560110224
209.482757461 583.472996652 939.286604944 988.014240382 415.671221335
209.482757461 570.528552207 949.786621919 999.125351493 416.782332447
209.482757461 557.584107763 960.286638894 1010.2364626 417.893443558
209.482757461 544.639663318 970.796840771 1021.16238853 419.004554669
209.482757461 531.695218874 981.296857746 1032.27349964 420.11566578
209.482757461 531.263737392 981.05613398 1043.38461075 412.337888002
209.482757461 531.263737392 980.445039843 1054.49572186 410.48603615
209.482757461 523.928552207 986.130242003 1065.60683297 411.597147261
209.482757461 510.984107763 996.630258978 1076.71794409 412.708258372
209.482757461 498.039663318 1007.13027595 1087.8290552 413.819369484
205.137387091 488.613737392 1017.63029293 1098.94016631 414.930480595
191.415164869 494.978552207 1021.09327287 1110.05127742 416.041591706
